Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,148,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,235,135,64.9,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,21,3.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,76,15.7,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,83,19.9,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,64,26.2,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,235,135,235,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,102,71.9,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,103,57.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5713,568,5713,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",378,124,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,121,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2563,399,44.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1558,254,27.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,888,206,15.5,3.4
Estimate Educational Attainment Population 25 Years And Over,16436,983,16436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,102,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",760,203,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5432,669,33.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3125,369,19.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1485,248,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3821,399,23.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1590,240,9.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15453,924,94.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5411,511,32.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18021,1127,18021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1115,224,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23902,1537,23902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2965,603,12.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5978,629,5978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,419,154,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13847,1014,13847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1300,424,9.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4077,377,4077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1246,279,30.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,23694,1500,23694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21267,1400,89.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2427,528,10.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2404,526,10.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1981,502,8.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,423,195,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,126,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,151,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,28,0.1,0.1
Estimate Place Of Birth Total Population,24006,1532,24006,(X)
Estimate Place Of Birth Total Population Native,23492,1517,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,23404,1508,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20325,1506,84.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3079,411,12.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,96,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,514,196,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,514,196,514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,333,155,64.8,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,181,103,35.2,16.4
Estimate Year Of Entry Population Born Outside The United States,602,235,602,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,96,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,81,70.5,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,29,29.5,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,514,196,514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,83,19.6,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,413,163,80.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",514,196,514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",218,117,42.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,80,20.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,39,7.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,41,5.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,108,23.9,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over,22667,1476,22667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22100,1478,97.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,567,247,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",214,123,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,131,80,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,258,174,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,74,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,134,114,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,58,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,36,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,31,0.1,0.1
Estimate Ancestry Total Population,24006,1532,24006,(X)
Estimate Ancestry Total Population American,1173,377,4.9,1.5
Estimate Ancestry Total Population Arab,42,38,0.2,0.2
Estimate Ancestry Total Population Czech,26,34,0.1,0.1
Estimate Ancestry Total Population Danish,42,64,0.2,0.3
Estimate Ancestry Total Population Dutch,344,200,1.4,0.8
Estimate Ancestry Total Population English,1863,367,7.8,1.5
Estimate Ancestry Total Population French (Except Basque),555,210,2.3,0.8
Estimate Ancestry Total Population French Canadian,113,98,0.5,0.4
Estimate Ancestry Total Population German,11262,1161,46.9,3.3
Estimate Ancestry Total Population Greek,145,107,0.6,0.4
Estimate Ancestry Total Population Hungarian,184,94,0.8,0.4
Estimate Ancestry Total Population Irish,4916,751,20.5,2.8
Estimate Ancestry Total Population Italian,1557,339,6.5,1.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,80,52,0.3,0.2
Estimate Ancestry Total Population Polish,282,148,1.2,0.6
Estimate Ancestry Total Population Portuguese,25,38,0.1,0.2
Estimate Ancestry Total Population Russian,81,78,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,146,82,0.6,0.3
Estimate Ancestry Total Population Scottish,261,138,1.1,0.6
Estimate Ancestry Total Population Slovak,11,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,44,52,0.2,0.2
Estimate Ancestry Total Population Swedish,19,26,0.1,0.1
Estimate Ancestry Total Population Swiss,51,53,0.2,0.2
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,76,61,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,43,0.1,0.2
Estimate Computers And Internet Use Total Households,9420,497,9420,(X)
Estimate Computers And Internet Use Total Households With A Computer,8916,506,94.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8732,495,92.7,1.9
