Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,250,75,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,21,12.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12,12,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,85.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,97,46,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,7,6.2,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,69,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,19,17.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,250,75,250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,244,74,97.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,12.2
Estimate Place Of Birth Total Population,250,75,250,(X)
Estimate Place Of Birth Total Population Native,243,75,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,243,75,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,120,61,48.0,16.6
Estimate Place Of Birth Total Population Native Born In United States Different State,123,49,49.2,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,12.2
Estimate Place Of Birth Total Population Foreign Born,7,5,2.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,7,5,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,42.9,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States,7,5,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,5,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,5,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,250,75,250,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,250,75,100.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.2
Estimate Ancestry Total Population,250,75,250,(X)
Estimate Ancestry Total Population American,0,12,0.0,12.2
Estimate Ancestry Total Population Arab,0,12,0.0,12.2
Estimate Ancestry Total Population Czech,0,12,0.0,12.2
Estimate Ancestry Total Population Danish,0,12,0.0,12.2
Estimate Ancestry Total Population Dutch,3,5,1.2,2.2
Estimate Ancestry Total Population English,65,37,26.0,12.3
Estimate Ancestry Total Population French (Except Basque),56,63,22.4,22.6
Estimate Ancestry Total Population French Canadian,2,4,0.8,1.5
Estimate Ancestry Total Population German,38,22,15.2,10.3
Estimate Ancestry Total Population Greek,0,12,0.0,12.2
Estimate Ancestry Total Population Hungarian,3,5,1.2,2.3
Estimate Ancestry Total Population Irish,97,59,38.8,18.5
Estimate Ancestry Total Population Italian,20,16,8.0,6.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,12.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,12.2
Estimate Ancestry Total Population Polish,10,9,4.0,3.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,12.2
Estimate Ancestry Total Population Russian,0,12,0.0,12.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,12.2
Estimate Ancestry Total Population Scottish,2,8,0.8,3.4
Estimate Ancestry Total Population Slovak,0,12,0.0,12.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,12.2
Estimate Ancestry Total Population Swedish,0,12,0.0,12.2
Estimate Ancestry Total Population Swiss,0,12,0.0,12.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,12.2
Estimate Ancestry Total Population Welsh,0,12,0.0,12.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,12.2
Estimate Computers And Internet Use Total Households,151,59,151,(X)
Estimate Computers And Internet Use Total Households With A Computer,140,55,92.7,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,124,53,82.1,17.2
