Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,204,57,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,6,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,23,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,26.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,113,39,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,1.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,11,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,30.0,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,198,57,198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,193,58,97.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,5,2.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,5,2.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.7
Estimate Place Of Birth Total Population,204,57,204,(X)
Estimate Place Of Birth Total Population Native,204,57,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States,204,57,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,201,57,98.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3,4,1.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,10.4
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,182,52,182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,85,29,46.7,12.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,42,53.3,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,42,53.3,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Ancestry Total Population,204,57,204,(X)
Estimate Ancestry Total Population American,0,10,0.0,10.4
Estimate Ancestry Total Population Arab,0,10,0.0,10.4
Estimate Ancestry Total Population Czech,0,10,0.0,10.4
Estimate Ancestry Total Population Danish,0,10,0.0,10.4
Estimate Ancestry Total Population Dutch,0,10,0.0,10.4
Estimate Ancestry Total Population English,0,10,0.0,10.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,10.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.4
Estimate Ancestry Total Population German,0,10,0.0,10.4
Estimate Ancestry Total Population Greek,0,10,0.0,10.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.4
Estimate Ancestry Total Population Irish,0,10,0.0,10.4
Estimate Ancestry Total Population Italian,0,10,0.0,10.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,10.4
Estimate Ancestry Total Population Polish,0,10,0.0,10.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.4
Estimate Ancestry Total Population Russian,0,10,0.0,10.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,10.4
Estimate Ancestry Total Population Scottish,0,10,0.0,10.4
Estimate Ancestry Total Population Slovak,0,10,0.0,10.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.4
Estimate Ancestry Total Population Swedish,0,10,0.0,10.4
Estimate Ancestry Total Population Swiss,0,10,0.0,10.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.4
Estimate Ancestry Total Population Welsh,0,10,0.0,10.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.4
Estimate Computers And Internet Use Total Households,43,14,43,(X)
Estimate Computers And Internet Use Total Households With A Computer,34,9,79.1,14.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,30,8,69.8,16.8
