Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,96.4
Estimate Language Spoken At Home Population 5 Years And Over,531,149,531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,521,149,98.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,11,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,11,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Ancestry Total Population,637,193,637,(X)
Estimate Ancestry Total Population American,27,21,4.2,3.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.2
Estimate Ancestry Total Population Czech,10,10,1.6,1.5
Estimate Ancestry Total Population Danish,6,5,0.9,0.9
Estimate Ancestry Total Population Dutch,17,14,2.7,2.3
Estimate Ancestry Total Population English,30,20,4.7,3.5
Estimate Ancestry Total Population French (Except Basque),14,15,2.2,2.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.2
Estimate Ancestry Total Population German,264,111,41.4,10.2
Estimate Ancestry Total Population Greek,17,26,2.7,4.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.2
Estimate Ancestry Total Population Irish,48,26,7.5,4.3
Estimate Ancestry Total Population Italian,0,11,0.0,4.2
Estimate Ancestry Total Population Lithuanian,6,8,0.9,1.3
Estimate Ancestry Total Population Norwegian,9,23,1.4,3.4
Estimate Ancestry Total Population Polish,7,8,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.2
Estimate Ancestry Total Population Russian,2,3,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,8,9,1.3,1.5
Estimate Ancestry Total Population Scottish,2,4,0.3,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.2
Estimate Ancestry Total Population Swedish,30,34,4.7,5.3
Estimate Ancestry Total Population Swiss,0,11,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.2
Estimate Ancestry Total Population Welsh,0,11,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.2
Estimate Computers And Internet Use Total Households,201,52,201,(X)
Estimate Computers And Internet Use Total Households With A Computer,193,52,96.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,179,52,89.1,6.9
