Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67564,4099,67564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6466,946,9.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19532,2003,19532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,705,463,3.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40359,2259,40359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3005,615,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7673,825,7673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2756,504,35.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,66643,4142,66643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59236,4250,88.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7407,1245,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7183,1207,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5238,1067,7.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1945,728,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1028,641,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,917,419,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,224,196,0.3,0.3
Estimate Place Of Birth Total Population,67587,4103,67587,(X)
Estimate Place Of Birth Total Population Native,61887,4101,91.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,59869,3881,88.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41076,3650,60.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18793,1535,27.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2018,1377,3.0,2.0
Estimate Place Of Birth Total Population Foreign Born,5700,890,8.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,5700,890,5700,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3360,673,58.9,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2340,547,41.1,7.2
Estimate Year Of Entry Population Born Outside The United States,7718,1693,7718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2018,1377,2018,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1249,1352,61.9,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,769,270,38.1,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5700,890,5700,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1215,496,21.3,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4485,687,78.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5700,890,5700,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",684,239,12.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1579,544,27.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",321,210,5.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",71,68,1.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2851,605,50.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",194,132,3.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over,62906,3736,62906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,51363,3530,81.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11543,1954,18.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3102,844,4.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8716,1795,13.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2291,803,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,990,375,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,113,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1479,505,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",615,319,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,358,287,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,54,0.0,0.1
Estimate Ancestry Total Population,67587,4103,67587,(X)
Estimate Ancestry Total Population American,2997,726,4.4,1.1
Estimate Ancestry Total Population Arab,151,157,0.2,0.2
Estimate Ancestry Total Population Czech,388,228,0.6,0.3
Estimate Ancestry Total Population Danish,43,67,0.1,0.1
Estimate Ancestry Total Population Dutch,467,260,0.7,0.4
Estimate Ancestry Total Population English,7341,1659,10.9,2.3
Estimate Ancestry Total Population French (Except Basque),2395,704,3.5,1.0
Estimate Ancestry Total Population French Canadian,276,197,0.4,0.3
Estimate Ancestry Total Population German,6934,1254,10.3,1.9
Estimate Ancestry Total Population Greek,105,94,0.2,0.1
Estimate Ancestry Total Population Hungarian,179,103,0.3,0.2
Estimate Ancestry Total Population Irish,5577,1268,8.3,1.9
Estimate Ancestry Total Population Italian,1713,759,2.5,1.1
Estimate Ancestry Total Population Lithuanian,40,58,0.1,0.1
Estimate Ancestry Total Population Norwegian,433,312,0.6,0.5
Estimate Ancestry Total Population Polish,832,313,1.2,0.5
Estimate Ancestry Total Population Portuguese,51,51,0.1,0.1
Estimate Ancestry Total Population Russian,210,184,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,425,190,0.6,0.3
Estimate Ancestry Total Population Scottish,1539,567,2.3,0.8
Estimate Ancestry Total Population Slovak,38,45,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1392,699,2.1,1.0
Estimate Ancestry Total Population Swedish,410,224,0.6,0.3
Estimate Ancestry Total Population Swiss,59,81,0.1,0.1
Estimate Ancestry Total Population Ukrainian,22,30,0.0,0.1
Estimate Ancestry Total Population Welsh,681,346,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),405,307,0.6,0.5
Estimate Computers And Internet Use Total Households,22385,1059,22385,(X)
Estimate Computers And Internet Use Total Households With A Computer,22137,1077,98.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21525,1112,96.2,1.5
