Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",295,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,214,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,78,16.1,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,132,48.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,84,24.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,42,12.0,15.1
Estimate Educational Attainment Population 25 Years And Over,801,213,801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,21,2.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,35,5.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,120,34.7,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,74,15.6,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,108,21.6,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,15,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,92,19.4,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,741,205,92.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,92,20.6,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,830,217,830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,20,2.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1218,441,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,68,10.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,388,288,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,575,181,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,45,14.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,255,129,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,51,17.3,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1152,377,1152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1073,358,93.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,79,6.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,79,6.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,50,3.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,55,3.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,40,2.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,25,1.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.0
Estimate Place Of Birth Total Population,1218,441,1218,(X)
Estimate Place Of Birth Total Population Native,1218,441,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,1218,441,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1041,391,85.5,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,177,94,14.5,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1131,373,1131,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1114,375,98.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,26,1.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,26,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,26,1.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,26,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Ancestry Total Population,1218,441,1218,(X)
Estimate Ancestry Total Population American,330,175,27.1,14.7
Estimate Ancestry Total Population Arab,0,14,0.0,3.8
Estimate Ancestry Total Population Czech,0,14,0.0,3.8
Estimate Ancestry Total Population Danish,0,14,0.0,3.8
Estimate Ancestry Total Population Dutch,0,14,0.0,3.8
Estimate Ancestry Total Population English,219,185,18.0,13.5
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,3.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.8
Estimate Ancestry Total Population German,189,258,15.5,17.7
Estimate Ancestry Total Population Greek,0,14,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.8
Estimate Ancestry Total Population Irish,421,350,34.6,19.1
Estimate Ancestry Total Population Italian,21,32,1.7,2.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.8
Estimate Ancestry Total Population Polish,0,14,0.0,3.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.8
Estimate Ancestry Total Population Russian,0,14,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,14,18,1.1,1.7
Estimate Ancestry Total Population Scottish,12,13,1.0,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.8
Estimate Ancestry Total Population Swedish,0,14,0.0,3.8
Estimate Ancestry Total Population Swiss,0,14,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.8
Estimate Ancestry Total Population Welsh,0,14,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.8
Estimate Computers And Internet Use Total Households,458,110,458,(X)
Estimate Computers And Internet Use Total Households With A Computer,395,110,86.2,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,351,109,76.6,14.5
