Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",993,355,27.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,79,2.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1765,550,49.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,36,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over,27502,1140,27502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21800,1199,79.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5702,1089,20.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1848,488,6.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3525,859,12.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",818,307,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1242,344,4.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",421,167,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,783,288,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",486,258,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,152,171,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",123,166,0.4,0.6
Estimate Ancestry Total Population,28711,1216,28711,(X)
Estimate Ancestry Total Population American,708,267,2.5,1.0
Estimate Ancestry Total Population Arab,153,127,0.5,0.4
Estimate Ancestry Total Population Czech,109,88,0.4,0.3
Estimate Ancestry Total Population Danish,138,148,0.5,0.5
Estimate Ancestry Total Population Dutch,59,63,0.2,0.2
Estimate Ancestry Total Population English,1769,450,6.2,1.6
Estimate Ancestry Total Population French (Except Basque),663,219,2.3,0.8
Estimate Ancestry Total Population French Canadian,363,194,1.3,0.7
Estimate Ancestry Total Population German,2044,559,7.1,2.0
Estimate Ancestry Total Population Greek,239,158,0.8,0.5
Estimate Ancestry Total Population Hungarian,91,72,0.3,0.3
Estimate Ancestry Total Population Irish,4823,745,16.8,2.7
Estimate Ancestry Total Population Italian,9612,1309,33.5,4.6
Estimate Ancestry Total Population Lithuanian,61,43,0.2,0.2
Estimate Ancestry Total Population Norwegian,80,48,0.3,0.2
Estimate Ancestry Total Population Polish,1443,396,5.0,1.4
Estimate Ancestry Total Population Portuguese,249,187,0.9,0.6
Estimate Ancestry Total Population Russian,276,139,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,89,72,0.3,0.3
Estimate Ancestry Total Population Scottish,236,107,0.8,0.4
Estimate Ancestry Total Population Slovak,24,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,58,50,0.2,0.2
Estimate Ancestry Total Population Swedish,232,118,0.8,0.4
Estimate Ancestry Total Population Swiss,6,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,43,35,0.1,0.1
Estimate Ancestry Total Population Welsh,11,19,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),114,140,0.4,0.5
Estimate Computers And Internet Use Total Households,11316,509,11316,(X)
Estimate Computers And Internet Use Total Households With A Computer,10339,526,91.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10135,514,89.6,1.9
