Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,55,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,45,42.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,396,178,396,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,38,9.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,0.5,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,3.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,30,6.3,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,38,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,37,94.9,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,10.3,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2416,460,2416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,148,10.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,58,2.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1009,257,41.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,144,16.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,685,225,28.4,7.4
Estimate Educational Attainment Population 25 Years And Over,8784,569,8784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,380,182,4.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",874,246,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2395,364,27.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1898,305,21.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,485,165,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2025,373,23.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,727,234,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7530,579,85.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2752,385,31.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,9511,669,9511,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,908,206,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11259,928,11259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1684,305,15.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2184,477,2184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,52,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6248,617,6248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,606,194,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2827,278,2827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,994,226,35.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11674,907,11674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10530,886,90.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1144,336,9.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1130,334,9.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,252,145,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,878,329,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,869,332,7.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,20,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.1,0.2
Estimate Place Of Birth Total Population,11695,909,11695,(X)
Estimate Place Of Birth Total Population Native,11185,866,95.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,11057,854,94.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7473,798,63.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3584,427,30.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",128,105,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,510,247,4.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,510,247,510,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,270,183,52.9,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,240,177,47.1,26.5
Estimate Year Of Entry Population Born Outside The United States,638,249,638,(X)
Estimate Year Of Entry Population Born Outside The United States Native,128,105,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,30.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,128,105,100.0,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,510,247,510,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,153,27.5,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,370,184,72.5,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",510,247,510,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,73,6.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,23,2.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",142,159,27.8,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",321,187,62.9,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over,10991,826,10991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9991,787,90.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1000,457,9.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",313,337,2.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,873,457,7.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",313,337,2.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,94,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,48,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11695,909,11695,(X)
Estimate Ancestry Total Population American,635,259,5.4,2.2
Estimate Ancestry Total Population Arab,6,7,0.1,0.1
Estimate Ancestry Total Population Czech,16,25,0.1,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,25,26,0.2,0.2
Estimate Ancestry Total Population English,694,278,5.9,2.3
Estimate Ancestry Total Population French (Except Basque),201,97,1.7,0.8
Estimate Ancestry Total Population French Canadian,58,67,0.5,0.6
Estimate Ancestry Total Population German,643,202,5.5,1.8
Estimate Ancestry Total Population Greek,85,85,0.7,0.7
Estimate Ancestry Total Population Hungarian,15,21,0.1,0.2
Estimate Ancestry Total Population Irish,876,252,7.5,2.2
Estimate Ancestry Total Population Italian,300,120,2.6,1.0
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,29,30,0.2,0.3
Estimate Ancestry Total Population Polish,149,104,1.3,0.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,10,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,162,117,1.4,1.0
Estimate Ancestry Total Population Scottish,246,106,2.1,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,365,364,3.1,3.1
Estimate Ancestry Total Population Swedish,90,69,0.8,0.6
Estimate Ancestry Total Population Swiss,13,21,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,25,29,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,4494,318,4494,(X)
Estimate Computers And Internet Use Total Households With A Computer,4101,313,91.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3474,348,77.3,4.9
