Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,98,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,55,28.4,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,8.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,49,20.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,55,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,40,72.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,49,70.5,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4077,622,4077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,56,1.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,48,1.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),676,211,16.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),454,162,11.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2817,479,69.1,6.4
Estimate Educational Attainment Population 25 Years And Over,2930,415,2930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,79,2.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,20,0.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),575,183,19.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1015,225,34.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,118,8.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,597,158,20.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,420,123,14.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2849,391,97.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1017,194,34.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,5301,658,5301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,54,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6861,899,6861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,91,3.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1560,409,1560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,45,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4969,649,4969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,61,2.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,118,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,48,17.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6774,899,6774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5287,850,78.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1487,403,22.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1181,371,17.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,614,293,9.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,567,182,8.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,45,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,532,172,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,306,150,4.5,2.3
Estimate Place Of Birth Total Population,6867,900,6867,(X)
Estimate Place Of Birth Total Population Native,5123,788,74.6,4.6
Estimate Place Of Birth Total Population Native Born In United States,4971,777,72.4,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2775,594,40.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2196,408,32.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,74,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,1744,356,25.4,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,1744,356,1744,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,429,142,24.6,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1315,303,75.4,6.9
Estimate Year Of Entry Population Born Outside The United States,1896,350,1896,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,74,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,53,37.5,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,60,62.5,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1744,356,1744,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1201,280,68.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,543,169,31.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1744,356,1744,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,56,3.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",736,201,42.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,15,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",850,245,48.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,86,4.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over,6542,846,6542,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4441,703,67.9,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2101,413,32.1,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",528,168,8.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,157,102,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,75,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,50,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1677,369,25.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",436,158,6.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,63,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,29,0.3,0.4
Estimate Ancestry Total Population,6867,900,6867,(X)
Estimate Ancestry Total Population American,45,54,0.7,0.8
Estimate Ancestry Total Population Arab,3,6,0.0,0.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,66,49,1.0,0.7
Estimate Ancestry Total Population Dutch,17,19,0.2,0.3
Estimate Ancestry Total Population English,588,280,8.6,3.9
Estimate Ancestry Total Population French (Except Basque),121,114,1.8,1.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,273,163,4.0,2.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,111,104,1.6,1.5
Estimate Ancestry Total Population Italian,76,64,1.1,0.9
Estimate Ancestry Total Population Lithuanian,11,15,0.2,0.2
Estimate Ancestry Total Population Norwegian,47,32,0.7,0.5
Estimate Ancestry Total Population Polish,14,12,0.2,0.2
Estimate Ancestry Total Population Portuguese,28,28,0.4,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,33,38,0.5,0.5
Estimate Ancestry Total Population Scottish,183,167,2.7,2.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,9,14,0.1,0.2
Estimate Ancestry Total Population Swedish,144,125,2.1,1.8
Estimate Ancestry Total Population Swiss,52,46,0.8,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,9,17,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,1072,175,1072,(X)
Estimate Computers And Internet Use Total Households With A Computer,1066,175,99.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1024,176,95.5,3.6
