Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,555,252,555,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,156,39.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,104,166,18.7,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,67,20.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,156,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,87,63.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,169,154,77.2,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9150,972,9150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1045,418,11.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,502,194,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3592,556,39.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1993,560,21.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2018,431,22.1,3.9
Estimate Educational Attainment Population 25 Years And Over,28494,1255,28494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,745,238,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1917,498,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7796,940,27.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5438,716,19.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2417,442,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6888,826,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3293,684,11.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25832,1208,90.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10181,1050,35.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,31110,1371,31110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2601,486,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40463,1825,40463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4641,649,11.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9577,913,9577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,414,229,4.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24541,1404,24541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2318,455,9.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6345,758,6345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1909,382,30.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39927,1802,39927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36213,1738,90.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3714,910,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3714,910,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2652,839,6.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1062,305,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,804,274,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,258,149,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,26,0.0,0.1
Estimate Place Of Birth Total Population,40725,1841,40725,(X)
Estimate Place Of Birth Total Population Native,36756,1722,90.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,36570,1697,89.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26974,1582,66.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9596,944,23.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,149,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,3969,695,9.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3969,695,3969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1688,562,42.5,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2281,563,57.5,11.3
Estimate Year Of Entry Population Born Outside The United States,4155,739,4155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,149,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,14,0.5,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,146,99.5,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3969,695,3969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1677,564,42.3,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2292,338,57.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3969,695,3969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,97,4.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2533,635,63.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,182,4.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1084,389,27.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,37713,1660,37713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32746,1569,86.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4967,952,13.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2222,588,5.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1712,550,4.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",683,303,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1182,462,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",503,265,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1842,645,4.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1036,466,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,231,171,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,40725,1841,40725,(X)
Estimate Ancestry Total Population American,2609,635,6.4,1.6
Estimate Ancestry Total Population Arab,64,66,0.2,0.2
Estimate Ancestry Total Population Czech,17,29,0.0,0.1
Estimate Ancestry Total Population Danish,62,56,0.2,0.1
Estimate Ancestry Total Population Dutch,586,306,1.4,0.8
Estimate Ancestry Total Population English,3587,569,8.8,1.4
Estimate Ancestry Total Population French (Except Basque),855,275,2.1,0.7
Estimate Ancestry Total Population French Canadian,56,67,0.1,0.2
Estimate Ancestry Total Population German,5810,847,14.3,2.1
Estimate Ancestry Total Population Greek,118,60,0.3,0.1
Estimate Ancestry Total Population Hungarian,98,77,0.2,0.2
Estimate Ancestry Total Population Irish,4463,779,11.0,1.9
Estimate Ancestry Total Population Italian,908,344,2.2,0.8
Estimate Ancestry Total Population Lithuanian,63,87,0.2,0.2
Estimate Ancestry Total Population Norwegian,34,33,0.1,0.1
Estimate Ancestry Total Population Polish,688,258,1.7,0.6
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,18,27,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,187,100,0.5,0.2
Estimate Ancestry Total Population Scottish,726,342,1.8,0.8
Estimate Ancestry Total Population Slovak,19,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,762,494,1.9,1.2
Estimate Ancestry Total Population Swedish,472,396,1.2,1.0
Estimate Ancestry Total Population Swiss,61,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,161,113,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,26,0.0,0.1
Estimate Computers And Internet Use Total Households,16543,813,16543,(X)
Estimate Computers And Internet Use Total Households With A Computer,15883,849,96.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15503,807,93.7,1.6
