Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8661,873,15.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13744,1035,13744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1079,364,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32713,1312,32713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4332,512,13.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7960,524,7960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3250,477,40.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,54450,1966,54450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45990,2208,84.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8460,1537,15.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8127,1537,14.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4718,913,8.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3409,1047,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3194,1051,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,96,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,333,287,0.6,0.5
Estimate Place Of Birth Total Population,55097,1961,55097,(X)
Estimate Place Of Birth Total Population Native,47335,1922,85.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,46889,1947,85.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39760,1881,72.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7129,813,12.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",446,172,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,7762,882,14.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,7762,882,7762,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3627,558,46.7,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4135,708,53.3,5.9
Estimate Year Of Entry Population Born Outside The United States,8208,919,8208,(X)
Estimate Year Of Entry Population Born Outside The United States Native,446,172,446,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,140,94,31.4,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,306,117,68.6,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7762,882,7762,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2268,639,29.2,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5494,612,70.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7762,882,7762,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",276,111,3.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3208,694,41.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,53,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",332,224,4.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3830,577,49.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,47,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,50824,1884,50824,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35837,1883,70.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14987,1236,29.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5217,626,10.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10604,1189,20.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3373,537,6.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1886,585,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",689,280,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2141,537,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",960,268,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,356,206,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",195,151,0.4,0.3
Estimate Ancestry Total Population,55097,1961,55097,(X)
Estimate Ancestry Total Population American,1399,350,2.5,0.6
Estimate Ancestry Total Population Arab,289,219,0.5,0.4
Estimate Ancestry Total Population Czech,50,46,0.1,0.1
Estimate Ancestry Total Population Danish,197,108,0.4,0.2
Estimate Ancestry Total Population Dutch,523,174,0.9,0.3
Estimate Ancestry Total Population English,4831,1107,8.8,2.0
Estimate Ancestry Total Population French (Except Basque),667,210,1.2,0.4
Estimate Ancestry Total Population French Canadian,107,85,0.2,0.2
Estimate Ancestry Total Population German,4412,771,8.0,1.4
Estimate Ancestry Total Population Greek,332,226,0.6,0.4
Estimate Ancestry Total Population Hungarian,47,36,0.1,0.1
Estimate Ancestry Total Population Irish,4760,1120,8.6,2.0
Estimate Ancestry Total Population Italian,1956,519,3.6,0.9
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,688,354,1.2,0.6
Estimate Ancestry Total Population Polish,439,332,0.8,0.6
Estimate Ancestry Total Population Portuguese,2119,530,3.8,0.9
Estimate Ancestry Total Population Russian,315,221,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,284,120,0.5,0.2
Estimate Ancestry Total Population Scottish,655,221,1.2,0.4
Estimate Ancestry Total Population Slovak,16,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,38,53,0.1,0.1
Estimate Ancestry Total Population Swedish,618,237,1.1,0.4
Estimate Ancestry Total Population Swiss,160,77,0.3,0.1
Estimate Ancestry Total Population Ukrainian,138,188,0.3,0.3
Estimate Ancestry Total Population Welsh,478,283,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,31,0.0,0.1
Estimate Computers And Internet Use Total Households,19358,614,19358,(X)
Estimate Computers And Internet Use Total Households With A Computer,18144,602,93.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17092,624,88.3,1.9
