Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,40,41,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,90,45,4.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,274,112,13.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,43,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,24.1,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,64,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,19.6,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,19.6,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,50.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1226,303,1226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,57,5.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,42,4.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),692,231,56.4,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,129,18.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,106,15.1,8.0
Estimate Educational Attainment Population 25 Years And Over,3450,434,3450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,62,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,49,1.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1311,303,38.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",794,180,23.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,431,163,12.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,563,158,16.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,101,6.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3315,447,96.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,779,196,22.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3744,452,3744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,478,140,12.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5056,544,5056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,821,296,16.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1312,278,1312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,53,6.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3091,411,3091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,547,288,17.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,653,190,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,104,29.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4995,539,4995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4478,528,89.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),517,183,10.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,517,183,10.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,152,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,284,123,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,95,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,79,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5056,544,5056,(X)
Estimate Place Of Birth Total Population Native,4939,523,97.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,4850,537,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3605,505,71.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1245,259,24.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,86,1.8,1.7
Estimate Place Of Birth Total Population Foreign Born,117,88,2.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,117,88,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,77,75.2,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,39,24.8,31.7
Estimate Year Of Entry Population Born Outside The United States,206,119,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,86,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,86,100.0,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,88,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,88,100.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,88,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,38,19.7,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,28,14.5,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,70,49.6,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,20,16.2,20.6
Estimate Language Spoken At Home Population 5 Years And Over,4733,520,4733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4534,506,95.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,199,124,4.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,199,124,4.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Ancestry Total Population,5056,544,5056,(X)
Estimate Ancestry Total Population American,260,153,5.1,3.0
Estimate Ancestry Total Population Arab,26,29,0.5,0.6
Estimate Ancestry Total Population Czech,17,19,0.3,0.4
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,24,37,0.5,0.7
Estimate Ancestry Total Population English,1187,364,23.5,6.6
Estimate Ancestry Total Population French (Except Basque),773,262,15.3,5.0
Estimate Ancestry Total Population French Canadian,793,297,15.7,6.1
Estimate Ancestry Total Population German,526,201,10.4,3.9
Estimate Ancestry Total Population Greek,7,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,483,193,9.6,3.8
Estimate Ancestry Total Population Italian,96,54,1.9,1.0
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,100,84,2.0,1.6
Estimate Ancestry Total Population Polish,116,75,2.3,1.4
Estimate Ancestry Total Population Portuguese,48,68,0.9,1.3
Estimate Ancestry Total Population Russian,0,15,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,89,80,1.8,1.5
Estimate Ancestry Total Population Scottish,230,153,4.5,3.0
Estimate Ancestry Total Population Slovak,75,51,1.5,1.0
Estimate Ancestry Total Population Subsaharan African,10,17,0.2,0.3
Estimate Ancestry Total Population Swedish,138,123,2.7,2.4
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,31,33,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,1928,262,1928,(X)
Estimate Computers And Internet Use Total Households With A Computer,1850,258,96.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1776,250,92.1,4.4
