Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,111,62.6,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1813,254,1813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,49,5.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,40,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),851,151,46.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),551,139,30.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,281,135,15.5,6.5
Estimate Educational Attainment Population 25 Years And Over,4161,410,4161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,106,5.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,110,7.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2088,296,50.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1026,234,24.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,96,4.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,115,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,34,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3643,411,87.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,342,116,8.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,4892,425,4892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,85,3.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6433,480,6433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1416,309,22.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1682,219,1682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,124,12.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3611,392,3611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,724,228,20.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1140,196,1140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,491,124,43.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6512,504,6512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5500,499,84.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1012,278,15.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1012,278,15.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,656,201,10.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,356,150,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,283,138,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,67,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6574,499,6574,(X)
Estimate Place Of Birth Total Population Native,6544,502,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,6511,498,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4967,477,75.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1544,270,23.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,36,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,30,39,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,30,39,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,39,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States,63,53,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,36,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,36,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,39,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,39,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,39,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,39,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,6288,515,6288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6217,519,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,73,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,43,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,38,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6574,499,6574,(X)
Estimate Ancestry Total Population American,2085,574,31.7,8.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,130,86,2.0,1.3
Estimate Ancestry Total Population English,464,258,7.1,3.9
Estimate Ancestry Total Population French (Except Basque),35,43,0.5,0.7
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,741,329,11.3,4.8
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,842,290,12.8,4.1
Estimate Ancestry Total Population Italian,45,50,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,15,26,0.2,0.4
Estimate Ancestry Total Population Polish,15,22,0.2,0.3
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,68,102,1.0,1.5
Estimate Ancestry Total Population Scottish,56,57,0.9,0.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,30,39,0.5,0.6
Estimate Ancestry Total Population Swedish,0,18,0.0,0.6
Estimate Ancestry Total Population Swiss,70,56,1.1,0.9
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,0,18,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2290,196,2290,(X)
Estimate Computers And Internet Use Total Households With A Computer,2083,210,91.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1930,213,84.3,4.7
