Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,767,255,767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,150,20.5,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),273,131,35.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,96,26.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,64,15.6,8.2
Estimate Educational Attainment Population 25 Years And Over,2137,287,2137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,29,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,123,7.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),800,244,37.4,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",495,165,23.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,60,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,65,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,313,112,14.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1947,266,91.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,536,127,25.1,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2346,306,2346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,126,13.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3066,472,3066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,89,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,720,244,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,35,2.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1807,339,1807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,50,6.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,539,181,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,64,22.6,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3061,470,3061,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2660,381,86.9,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),401,319,13.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,401,319,13.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,280,316,9.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,74,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,45,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,61,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3069,472,3069,(X)
Estimate Place Of Birth Total Population Native,3015,465,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,3009,464,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1884,425,61.4,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1125,224,36.7,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,14,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,54,39,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,54,39,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,32,50.0,38.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,24,50.0,38.3
Estimate Year Of Entry Population Born Outside The United States,60,42,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,14,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,39,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,39,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,39,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,34,63.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,11.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,5.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,20.4,28.1
Estimate Language Spoken At Home Population 5 Years And Over,2832,394,2832,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2764,392,97.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,45,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,20,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,37,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,13,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,3069,472,3069,(X)
Estimate Ancestry Total Population American,308,176,10.0,5.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,2,5,0.1,0.2
Estimate Ancestry Total Population Dutch,25,24,0.8,0.8
Estimate Ancestry Total Population English,582,240,19.0,7.2
Estimate Ancestry Total Population French (Except Basque),114,111,3.7,3.5
Estimate Ancestry Total Population French Canadian,8,12,0.3,0.4
Estimate Ancestry Total Population German,562,150,18.3,5.1
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,425,158,13.8,5.1
Estimate Ancestry Total Population Italian,109,78,3.6,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,16,24,0.5,0.8
Estimate Ancestry Total Population Polish,70,50,2.3,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,13,17,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,117,98,3.8,3.3
Estimate Ancestry Total Population Slovak,17,21,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.2
Estimate Ancestry Total Population Swedish,28,31,0.9,1.0
Estimate Ancestry Total Population Swiss,5,7,0.2,0.2
Estimate Ancestry Total Population Ukrainian,30,49,1.0,1.6
Estimate Ancestry Total Population Welsh,21,28,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1192,201,1192,(X)
Estimate Computers And Internet Use Total Households With A Computer,1159,202,97.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1130,200,94.8,3.2
