Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,96,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,41,11.2,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,39,7.7,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,3.6,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,41,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,47.4,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,41,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12653,907,12653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,178,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,102,1.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1347,213,10.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1097,268,8.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9528,935,75.3,3.3
Estimate Educational Attainment Population 25 Years And Over,13750,794,13750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,97,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,79,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1646,284,12.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1254,279,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,689,199,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3291,457,23.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6527,722,47.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13407,793,97.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9818,746,71.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,23724,679,23724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,137,2.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27223,765,27223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2941,477,10.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3599,328,3599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,92,4.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20148,640,20148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2013,441,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3476,329,3476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,756,160,21.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27234,762,27234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18804,1145,69.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8430,984,31.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7938,969,29.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3477,738,12.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4461,936,16.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3277,865,12.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1184,307,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,492,150,1.8,0.5
Estimate Place Of Birth Total Population,27323,764,27323,(X)
Estimate Place Of Birth Total Population Native,22643,753,82.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,22083,751,80.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11325,916,41.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10758,841,39.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",560,182,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,4680,566,17.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4680,566,4680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1904,327,40.7,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2776,514,59.3,6.5
Estimate Year Of Entry Population Born Outside The United States,5240,589,5240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,560,182,560,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,219,139,39.1,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,341,117,60.9,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4680,566,4680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2164,453,46.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2516,378,53.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4680,566,4680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",784,203,16.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2225,364,47.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",711,290,15.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,39,1.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",820,270,17.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,47,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,26394,740,26394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21068,791,79.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5326,666,20.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1560,325,5.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1172,348,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",353,152,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2344,485,8.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",463,208,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1496,313,5.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",717,223,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,314,144,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,32,0.1,0.1
Estimate Ancestry Total Population,27323,764,27323,(X)
Estimate Ancestry Total Population American,778,270,2.8,1.0
Estimate Ancestry Total Population Arab,237,166,0.9,0.6
Estimate Ancestry Total Population Czech,68,46,0.2,0.2
Estimate Ancestry Total Population Danish,152,121,0.6,0.4
Estimate Ancestry Total Population Dutch,255,117,0.9,0.4
Estimate Ancestry Total Population English,2998,509,11.0,1.9
Estimate Ancestry Total Population French (Except Basque),855,288,3.1,1.1
Estimate Ancestry Total Population French Canadian,440,163,1.6,0.6
Estimate Ancestry Total Population German,2667,446,9.8,1.7
Estimate Ancestry Total Population Greek,254,145,0.9,0.5
Estimate Ancestry Total Population Hungarian,88,54,0.3,0.2
Estimate Ancestry Total Population Irish,3573,520,13.1,1.9
Estimate Ancestry Total Population Italian,2748,545,10.1,2.0
Estimate Ancestry Total Population Lithuanian,219,117,0.8,0.4
Estimate Ancestry Total Population Norwegian,213,174,0.8,0.6
Estimate Ancestry Total Population Polish,1161,241,4.2,0.9
Estimate Ancestry Total Population Portuguese,269,172,1.0,0.6
Estimate Ancestry Total Population Russian,349,135,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,279,134,1.0,0.5
Estimate Ancestry Total Population Scottish,559,215,2.0,0.8
Estimate Ancestry Total Population Slovak,94,109,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,891,354,3.3,1.3
Estimate Ancestry Total Population Swedish,386,223,1.4,0.8
Estimate Ancestry Total Population Swiss,21,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,129,60,0.5,0.2
Estimate Ancestry Total Population Welsh,520,272,1.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),201,109,0.7,0.4
Estimate Computers And Internet Use Total Households,9985,532,9985,(X)
Estimate Computers And Internet Use Total Households With A Computer,9681,543,97.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9273,527,92.9,2.0
