Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,1166,158,1166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,38,10.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1508,263,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,53,11.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,342,139,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,19,6.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,971,157,971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,39,9.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,48,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,25,33.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1504,262,1504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1368,264,91.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,63,9.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,62,8.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,46,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,33,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,18,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,29,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.3,0.6
Estimate Place Of Birth Total Population,1508,263,1508,(X)
Estimate Place Of Birth Total Population Native,1476,264,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,1469,264,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,814,213,54.0,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,655,126,43.4,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,32,22,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,32,22,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,11,50.0,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,50.0,29.2
Estimate Year Of Entry Population Born Outside The United States,39,25,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,22,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,17,50.0,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,11,50.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,22,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,6.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,14,40.6,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,25.0,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,28.1,26.4
Estimate Language Spoken At Home Population 5 Years And Over,1393,212,1393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1342,211,96.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,40,3.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,24,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,9,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,29,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1508,263,1508,(X)
Estimate Ancestry Total Population American,87,48,5.8,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,0,12,0.0,2.1
Estimate Ancestry Total Population Danish,9,13,0.6,0.9
Estimate Ancestry Total Population Dutch,48,66,3.2,4.3
Estimate Ancestry Total Population English,358,170,23.7,8.6
Estimate Ancestry Total Population French (Except Basque),150,52,9.9,3.8
Estimate Ancestry Total Population French Canadian,60,25,4.0,1.8
Estimate Ancestry Total Population German,119,63,7.9,3.4
Estimate Ancestry Total Population Greek,8,12,0.5,0.8
Estimate Ancestry Total Population Hungarian,9,14,0.6,0.9
Estimate Ancestry Total Population Irish,307,163,20.4,8.5
Estimate Ancestry Total Population Italian,139,88,9.2,5.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,11,11,0.7,0.7
Estimate Ancestry Total Population Polish,109,75,7.2,4.3
Estimate Ancestry Total Population Portuguese,25,38,1.7,2.5
Estimate Ancestry Total Population Russian,8,15,0.5,1.0
Estimate Ancestry Total Population Scotch-Irish,19,15,1.3,1.0
Estimate Ancestry Total Population Scottish,24,15,1.6,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,12,14,0.8,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,14,13,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,647,101,647,(X)
Estimate Computers And Internet Use Total Households With A Computer,608,98,94.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,537,92,83.0,7.2
