Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,214,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,47,7.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,13,1.5,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,2.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,40,3.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,47,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,31,48.4,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,47,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7052,534,7052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",485,120,6.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,350,138,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3532,448,50.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1385,288,19.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1300,331,18.4,4.6
Estimate Educational Attainment Population 25 Years And Over,18820,474,18820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,565,274,3.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,152,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2810,537,14.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2372,380,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1006,200,5.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6668,672,35.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5043,537,26.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17899,537,95.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11711,713,62.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20608,551,20608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,979,235,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26956,94,26956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1779,304,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6417,546,6417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,62,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15287,505,15287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,497,126,3.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5252,541,5252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1185,246,22.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26836,138,26836,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24595,793,91.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2241,787,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2177,784,8.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1369,674,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,808,451,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,297,322,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,511,256,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,67,0.2,0.3
Estimate Place Of Birth Total Population,27025,79,27025,(X)
Estimate Place Of Birth Total Population Native,21959,691,81.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,21587,709,79.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13571,756,50.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8016,647,29.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",372,121,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,5066,685,18.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,5066,685,5066,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3704,541,73.1,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1362,376,26.9,5.9
Estimate Year Of Entry Population Born Outside The United States,5438,703,5438,(X)
Estimate Year Of Entry Population Born Outside The United States Native,372,121,372,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,107,38.2,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,230,120,61.8,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5066,685,5066,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,545,197,10.8,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4521,613,89.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5066,685,5066,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",573,166,11.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3117,636,61.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,79,1.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,31,0.9,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1162,445,22.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,52,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,25925,228,25925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20039,817,77.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5886,827,22.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1740,409,6.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2107,724,8.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",591,337,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1010,271,3.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,85,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2602,488,10.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",986,246,3.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,167,117,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,27025,79,27025,(X)
Estimate Ancestry Total Population American,661,229,2.4,0.8
Estimate Ancestry Total Population Arab,236,172,0.9,0.6
Estimate Ancestry Total Population Czech,110,121,0.4,0.4
Estimate Ancestry Total Population Danish,10,15,0.0,0.1
Estimate Ancestry Total Population Dutch,452,265,1.7,1.0
Estimate Ancestry Total Population English,1087,317,4.0,1.2
Estimate Ancestry Total Population French (Except Basque),375,219,1.4,0.8
Estimate Ancestry Total Population French Canadian,26,27,0.1,0.1
Estimate Ancestry Total Population German,3689,708,13.7,2.6
Estimate Ancestry Total Population Greek,250,159,0.9,0.6
Estimate Ancestry Total Population Hungarian,502,256,1.9,0.9
Estimate Ancestry Total Population Irish,4865,712,18.0,2.6
Estimate Ancestry Total Population Italian,6073,975,22.5,3.6
Estimate Ancestry Total Population Lithuanian,187,107,0.7,0.4
Estimate Ancestry Total Population Norwegian,86,85,0.3,0.3
Estimate Ancestry Total Population Polish,1521,477,5.6,1.8
Estimate Ancestry Total Population Portuguese,45,42,0.2,0.2
Estimate Ancestry Total Population Russian,793,258,2.9,1.0
Estimate Ancestry Total Population Scotch-Irish,77,59,0.3,0.2
Estimate Ancestry Total Population Scottish,267,150,1.0,0.6
Estimate Ancestry Total Population Slovak,74,111,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.1
Estimate Ancestry Total Population Swedish,351,195,1.3,0.7
Estimate Ancestry Total Population Swiss,167,99,0.6,0.4
Estimate Ancestry Total Population Ukrainian,107,70,0.4,0.3
Estimate Ancestry Total Population Welsh,24,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),155,146,0.6,0.5
Estimate Computers And Internet Use Total Households,9689,354,9689,(X)
Estimate Computers And Internet Use Total Households With A Computer,9416,351,97.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9337,373,96.4,1.4
