Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1014,227,13.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1565,179,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,124,12.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4413,224,4413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,319,121,7.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1485,133,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,496,135,33.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7471,235,7471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6874,270,92.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),597,175,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,540,169,7.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,207,131,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,333,145,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,123,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,84,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,41,0.8,0.6
Estimate Place Of Birth Total Population,7496,233,7496,(X)
Estimate Place Of Birth Total Population Native,7299,253,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,7290,253,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1689,257,22.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5601,305,74.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,197,107,2.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,197,107,197,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,72,63.5,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,46,36.5,13.2
Estimate Year Of Entry Population Born Outside The United States,206,108,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,197,107,197,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,120,86,60.9,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,52,39.1,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",197,107,197,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,23,13.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",113,84,57.4,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,14,5.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,47,24.4,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over,7220,232,7220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6934,268,96.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,286,157,4.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,115,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,132,77,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,57,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,154,140,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,104,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7496,233,7496,(X)
Estimate Ancestry Total Population American,298,165,4.0,2.2
Estimate Ancestry Total Population Arab,14,14,0.2,0.2
Estimate Ancestry Total Population Czech,217,111,2.9,1.5
Estimate Ancestry Total Population Danish,143,94,1.9,1.3
Estimate Ancestry Total Population Dutch,71,66,0.9,0.9
Estimate Ancestry Total Population English,559,191,7.5,2.6
Estimate Ancestry Total Population French (Except Basque),255,103,3.4,1.4
Estimate Ancestry Total Population French Canadian,39,43,0.5,0.6
Estimate Ancestry Total Population German,3117,356,41.6,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,2,5,0.0,0.1
Estimate Ancestry Total Population Irish,1007,264,13.4,3.5
Estimate Ancestry Total Population Italian,46,28,0.6,0.4
Estimate Ancestry Total Population Lithuanian,22,29,0.3,0.4
Estimate Ancestry Total Population Norwegian,1624,328,21.7,4.5
Estimate Ancestry Total Population Polish,524,203,7.0,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,5,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,9,7,0.1,0.1
Estimate Ancestry Total Population Scottish,36,35,0.5,0.5
Estimate Ancestry Total Population Slovak,8,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,243,99,3.2,1.3
Estimate Ancestry Total Population Swiss,46,29,0.6,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.3
Estimate Ancestry Total Population Welsh,25,28,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,3,0.0,0.1
Estimate Computers And Internet Use Total Households,3185,146,3185,(X)
Estimate Computers And Internet Use Total Households With A Computer,3027,145,95.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2932,152,92.1,3.1
