Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,129,35.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,73,25.9,7.9
Estimate Educational Attainment Population 25 Years And Over,3512,448,3512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,50,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,80,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1351,296,38.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,148,18.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,115,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,594,132,16.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,398,159,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3266,443,93.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,992,232,28.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3953,485,3953,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,316,101,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4604,589,4604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,566,125,12.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,704,194,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,28,4.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2780,400,2780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,270,86,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1120,221,1120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,81,23.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4641,590,4641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4190,559,90.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),451,173,9.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,446,173,9.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,208,108,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,130,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,106,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,49,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,4657,591,4657,(X)
Estimate Place Of Birth Total Population Native,4577,585,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,4528,577,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3408,537,73.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1120,208,24.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,81,1.1,1.7
Estimate Place Of Birth Total Population Foreign Born,80,76,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,80,76,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,66,80.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,13,20.0,10.7
Estimate Year Of Entry Population Born Outside The United States,129,107,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,81,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,81,100.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,76,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,60,51.3,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,25,48.8,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,76,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,5.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,75,88.8,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,6.3,12.1
Estimate Language Spoken At Home Population 5 Years And Over,4500,557,4500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4250,543,94.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,250,124,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",110,97,2.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,219,120,4.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,95,2.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,18,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4657,591,4657,(X)
Estimate Ancestry Total Population American,181,108,3.9,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,11,17,0.2,0.4
Estimate Ancestry Total Population Dutch,61,47,1.3,1.0
Estimate Ancestry Total Population English,464,139,10.0,3.1
Estimate Ancestry Total Population French (Except Basque),97,54,2.1,1.2
Estimate Ancestry Total Population French Canadian,9,15,0.2,0.3
Estimate Ancestry Total Population German,1139,334,24.5,5.2
Estimate Ancestry Total Population Greek,10,14,0.2,0.3
Estimate Ancestry Total Population Hungarian,40,46,0.9,1.0
Estimate Ancestry Total Population Irish,960,308,20.6,5.4
Estimate Ancestry Total Population Italian,1469,325,31.5,5.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,21,23,0.5,0.5
Estimate Ancestry Total Population Polish,144,60,3.1,1.3
Estimate Ancestry Total Population Portuguese,38,25,0.8,0.6
Estimate Ancestry Total Population Russian,29,30,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,20,18,0.4,0.4
Estimate Ancestry Total Population Scottish,59,55,1.3,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,41,52,0.9,1.1
Estimate Ancestry Total Population Swedish,45,35,1.0,0.8
Estimate Ancestry Total Population Swiss,13,22,0.3,0.5
Estimate Ancestry Total Population Ukrainian,77,70,1.7,1.5
Estimate Ancestry Total Population Welsh,37,29,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,16,0.3,0.3
Estimate Computers And Internet Use Total Households,1930,214,1930,(X)
Estimate Computers And Internet Use Total Households With A Computer,1786,217,92.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1684,215,87.3,4.5
