Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,237,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,44,15.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,24,6.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,231,78.1,22.2
Estimate Educational Attainment Population 25 Years And Over,1967,392,1967,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,81,6.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,79,5.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,66,5.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,96,8.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,69,6.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,697,249,35.4,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,642,161,32.6,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1729,372,87.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1339,333,68.1,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2151,422,2151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,69,4.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2216,435,2216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,267,118,12.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,52,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1904,402,1904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,95,5.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,101,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,81,65.6,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2216,435,2216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1423,378,64.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),793,173,35.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,753,164,34.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,356,150,16.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,397,167,17.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,116,9.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,191,113,8.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,34,1.8,1.5
Estimate Place Of Birth Total Population,2216,435,2216,(X)
Estimate Place Of Birth Total Population Native,1240,268,56.0,10.2
Estimate Place Of Birth Total Population Native Born In United States,1182,264,53.3,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,658,224,29.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,524,146,23.6,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,50,2.6,2.4
Estimate Place Of Birth Total Population Foreign Born,976,344,44.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,976,344,976,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,439,155,45.0,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,537,287,55.0,15.1
Estimate Year Of Entry Population Born Outside The United States,1034,339,1034,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,50,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,39,41.4,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,31,58.6,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,976,344,976,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,443,278,45.4,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,533,170,54.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",976,344,976,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,71,12.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",703,340,72.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,67,8.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,55,6.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,2216,435,2216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1060,276,47.8,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1156,363,52.2,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",359,142,16.2,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,129,87,5.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,49,1.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,554,282,25.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,44,2.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,373,176,16.8,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",211,111,9.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,67,4.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,58,2.3,2.6
Estimate Ancestry Total Population,2216,435,2216,(X)
Estimate Ancestry Total Population American,63,75,2.8,3.3
Estimate Ancestry Total Population Arab,29,29,1.3,1.3
Estimate Ancestry Total Population Czech,7,10,0.3,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,18,29,0.8,1.3
Estimate Ancestry Total Population English,122,103,5.5,4.4
Estimate Ancestry Total Population French (Except Basque),41,33,1.9,1.5
Estimate Ancestry Total Population French Canadian,6,11,0.3,0.5
Estimate Ancestry Total Population German,161,83,7.3,4.1
Estimate Ancestry Total Population Greek,27,38,1.2,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,158,78,7.1,3.6
Estimate Ancestry Total Population Italian,107,97,4.8,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,12,18,0.5,0.8
Estimate Ancestry Total Population Polish,23,24,1.0,1.1
Estimate Ancestry Total Population Portuguese,36,47,1.6,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.8
Estimate Ancestry Total Population Scottish,36,32,1.6,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,100,74,4.5,3.3
Estimate Ancestry Total Population Swedish,55,45,2.5,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,1276,211,1276,(X)
Estimate Computers And Internet Use Total Households With A Computer,1124,200,88.1,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1135,198,88.9,7.5
