Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,25,1.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,12,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,12,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,801,204,801,(X)
Estimate Place Of Birth Total Population Native,761,206,95.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,761,206,95.0,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,149,104,18.6,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,612,169,76.4,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,40,37,5.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,40,37,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,28,70.0,54.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,25,30.0,54.9
Estimate Year Of Entry Population Born Outside The United States,40,37,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,37,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,25,30.0,54.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,28,70.0,54.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,37,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,25,52.5,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,25,30.0,54.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,17.5,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,769,192,769,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,682,199,88.7,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,51,11.3,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,33,4.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,26,2.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,31,5.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,26,2.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,37,3.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,25,1.6,3.3
Estimate Ancestry Total Population,801,204,801,(X)
Estimate Ancestry Total Population American,11,24,1.4,3.0
Estimate Ancestry Total Population Arab,25,37,3.1,4.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,0,13,0.0,4.9
Estimate Ancestry Total Population Dutch,0,13,0.0,4.9
Estimate Ancestry Total Population English,52,38,6.5,4.9
Estimate Ancestry Total Population French (Except Basque),33,31,4.1,3.8
Estimate Ancestry Total Population French Canadian,75,97,9.4,11.1
Estimate Ancestry Total Population German,211,103,26.3,10.2
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.9
Estimate Ancestry Total Population Irish,118,73,14.7,8.3
Estimate Ancestry Total Population Italian,119,92,14.9,9.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.9
Estimate Ancestry Total Population Norwegian,30,41,3.7,5.2
Estimate Ancestry Total Population Polish,17,18,2.1,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.9
Estimate Ancestry Total Population Russian,15,18,1.9,2.2
Estimate Ancestry Total Population Scotch-Irish,39,46,4.9,5.7
Estimate Ancestry Total Population Scottish,7,11,0.9,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,34,44,4.2,5.1
Estimate Ancestry Total Population Swiss,0,13,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.9
Estimate Ancestry Total Population Welsh,0,13,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,314,89,314,(X)
Estimate Computers And Internet Use Total Households With A Computer,314,89,100.0,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,290,87,92.4,9.0
