Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,77,68.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,9,11,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,28,17,5.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,54,37,9.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",111,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,23,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,24.1,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,24.1,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,84,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,3.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,58,55.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,31,22.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,25,16.7,10.4
Estimate Educational Attainment Population 25 Years And Over,1108,143,1108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,28,3.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),463,94,41.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,72,20.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,50,12.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,65,15.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,39,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1064,141,96.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,76,21.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1229,167,1229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,45,9.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1463,200,1463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,55,9.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,85,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,3.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,955,156,955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,43,6.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,274,65,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,33,24.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1457,200,1457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1300,186,89.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,110,10.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,109,10.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,63,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,56,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,56,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.4,0.6
Estimate Place Of Birth Total Population,1463,200,1463,(X)
Estimate Place Of Birth Total Population Native,1394,192,95.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,1394,192,95.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1227,188,83.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,167,57,11.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,69,47,4.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,69,47,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,45,79.7,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,14,20.3,22.6
Estimate Year Of Entry Population Born Outside The United States,69,47,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,47,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,8.7,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,46,91.3,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,47,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,13,18.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,46,81.2,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over,1432,197,1432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1395,192,97.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,41,2.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,41,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,7,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,41,2.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,41,2.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1463,200,1463,(X)
Estimate Ancestry Total Population American,138,89,9.4,5.7
Estimate Ancestry Total Population Arab,15,20,1.0,1.4
Estimate Ancestry Total Population Czech,3,5,0.2,0.4
Estimate Ancestry Total Population Danish,0,9,0.0,1.4
Estimate Ancestry Total Population Dutch,40,35,2.7,2.4
Estimate Ancestry Total Population English,80,44,5.5,3.2
Estimate Ancestry Total Population French (Except Basque),80,43,5.5,2.9
Estimate Ancestry Total Population French Canadian,4,6,0.3,0.4
Estimate Ancestry Total Population German,643,153,44.0,7.8
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,101,53,6.9,3.9
Estimate Ancestry Total Population Italian,59,66,4.0,4.5
Estimate Ancestry Total Population Lithuanian,13,12,0.9,0.9
Estimate Ancestry Total Population Norwegian,95,45,6.5,3.0
Estimate Ancestry Total Population Polish,158,131,10.8,8.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,5,6,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.4
Estimate Ancestry Total Population Scottish,0,9,0.0,1.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,28,27,1.9,1.9
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,4,5,0.3,0.4
Estimate Ancestry Total Population Welsh,4,5,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,642,95,642,(X)
Estimate Computers And Internet Use Total Households With A Computer,607,91,94.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,594,89,92.5,2.8
