Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,53,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1336,237,55.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",396,107,16.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,156,11.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,60,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,19,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2170,264,89.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,163,61,6.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,2666,302,2666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,55,5.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3531,438,3531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,437,127,12.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,865,227,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,38,4.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2128,326,2128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,256,100,12.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,538,130,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,51,26.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3521,437,3521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3014,431,85.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),507,157,14.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,500,156,14.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,77,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,378,136,10.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,342,124,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,40,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,0.2,0.4
Estimate Place Of Birth Total Population,3531,438,3531,(X)
Estimate Place Of Birth Total Population Native,3494,438,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3490,439,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2782,466,78.8,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,708,316,20.1,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,37,37,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,37,37,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,50.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,37,100.0,50.6
Estimate Year Of Entry Population Born Outside The United States,41,40,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,37,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,33,62.2,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,16,37.8,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,37,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,35,81.1,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,13,18.9,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.6
Estimate Language Spoken At Home Population 5 Years And Over,3395,427,3395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3325,427,97.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,54,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,28,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,30,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,28,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,21,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,40,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3531,438,3531,(X)
Estimate Ancestry Total Population American,323,118,9.1,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,23,32,0.7,0.9
Estimate Ancestry Total Population English,401,228,11.4,6.8
Estimate Ancestry Total Population French (Except Basque),71,46,2.0,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,965,403,27.3,9.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,729,388,20.6,10.5
Estimate Ancestry Total Population Italian,91,96,2.6,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,17,21,0.5,0.6
Estimate Ancestry Total Population Polish,0,12,0.0,1.0
Estimate Ancestry Total Population Portuguese,7,11,0.2,0.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,13,12,0.4,0.3
Estimate Ancestry Total Population Scottish,20,13,0.6,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,7,12,0.2,0.3
Estimate Ancestry Total Population Swiss,178,216,5.0,5.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1219,149,1219,(X)
Estimate Computers And Internet Use Total Households With A Computer,1102,146,90.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,995,141,81.6,5.1
