Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,40.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,7,40.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,10,81.3,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,50.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,194,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,23,4.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,21,5.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,66,30.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,111,40.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,64,19.3,8.6
Estimate Educational Attainment Population 25 Years And Over,1459,275,1459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,16,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,62,7.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),691,208,47.4,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,91,14.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,72,12.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,55,7.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,118,9.9,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1330,266,91.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,247,131,16.9,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1620,316,1620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,102,13.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2034,386,2034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,311,137,15.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,414,142,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,30,9.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1148,284,1148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,87,14.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,472,179,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,96,22.7,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2022,386,2022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1858,351,91.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,85,8.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,81,7.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,44,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,65,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,18,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,62,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.5,0.8
Estimate Place Of Birth Total Population,2034,386,2034,(X)
Estimate Place Of Birth Total Population Native,2034,386,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,2033,386,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1742,322,85.6,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,291,136,14.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1925,363,1925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1925,363,100.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,2034,386,2034,(X)
Estimate Ancestry Total Population American,113,64,5.6,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,41,49,2.0,2.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,43,44,2.1,2.2
Estimate Ancestry Total Population English,111,67,5.5,3.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,345,139,17.0,7.4
Estimate Ancestry Total Population Greek,12,14,0.6,0.7
Estimate Ancestry Total Population Hungarian,75,53,3.7,2.6
Estimate Ancestry Total Population Irish,142,72,7.0,3.7
Estimate Ancestry Total Population Italian,133,92,6.5,4.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,13,22,0.6,1.1
Estimate Ancestry Total Population Polish,365,247,17.9,10.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,15,15,0.7,0.7
Estimate Ancestry Total Population Scottish,17,28,0.8,1.4
Estimate Ancestry Total Population Slovak,64,61,3.1,3.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,8,12,0.4,0.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,13,18,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,778,133,778,(X)
Estimate Computers And Internet Use Total Households With A Computer,673,126,86.5,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,619,134,79.6,8.5
