Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2287,415,2287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,440,179,19.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23263,581,23263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21036,993,90.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2227,818,9.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1533,695,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1218,702,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,315,182,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,163,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,87,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,694,553,3.0,2.4
Estimate Place Of Birth Total Population,23345,575,23345,(X)
Estimate Place Of Birth Total Population Native,16761,971,71.8,4.3
Estimate Place Of Birth Total Population Native Born In United States,16053,1041,68.8,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9588,1105,41.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6465,961,27.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",708,493,3.0,2.1
Estimate Place Of Birth Total Population Foreign Born,6584,1054,28.2,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,6584,1054,6584,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4585,842,69.6,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1999,588,30.4,7.2
Estimate Year Of Entry Population Born Outside The United States,7292,1124,7292,(X)
Estimate Year Of Entry Population Born Outside The United States Native,708,493,708,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,470,435,66.4,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,238,169,33.6,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6584,1054,6584,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1374,555,20.9,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5210,872,79.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6584,1054,6584,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",311,165,4.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5265,981,80.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",766,453,11.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,104,1.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",108,106,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over,22309,614,22309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13301,1413,59.6,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9008,1472,40.4,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3374,728,15.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,392,215,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,114,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3161,1198,14.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",884,358,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3759,900,16.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1721,547,7.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1696,720,7.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",654,426,2.9,1.9
Estimate Ancestry Total Population,23345,575,23345,(X)
Estimate Ancestry Total Population American,1503,744,6.4,3.2
Estimate Ancestry Total Population Arab,694,454,3.0,1.9
Estimate Ancestry Total Population Czech,106,92,0.5,0.4
Estimate Ancestry Total Population Danish,58,55,0.2,0.2
Estimate Ancestry Total Population Dutch,235,155,1.0,0.7
Estimate Ancestry Total Population English,1641,747,7.0,3.2
Estimate Ancestry Total Population French (Except Basque),332,242,1.4,1.0
Estimate Ancestry Total Population French Canadian,64,71,0.3,0.3
Estimate Ancestry Total Population German,1655,523,7.1,2.3
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,8,15,0.0,0.1
Estimate Ancestry Total Population Irish,2022,673,8.7,2.9
Estimate Ancestry Total Population Italian,399,206,1.7,0.9
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,59,102,0.3,0.4
Estimate Ancestry Total Population Polish,300,151,1.3,0.6
Estimate Ancestry Total Population Portuguese,31,52,0.1,0.2
Estimate Ancestry Total Population Russian,78,78,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,117,86,0.5,0.4
Estimate Ancestry Total Population Scottish,353,216,1.5,0.9
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,649,391,2.8,1.7
Estimate Ancestry Total Population Swedish,92,91,0.4,0.4
Estimate Ancestry Total Population Swiss,27,43,0.1,0.2
Estimate Ancestry Total Population Ukrainian,165,157,0.7,0.7
Estimate Ancestry Total Population Welsh,246,223,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,84,0.3,0.4
Estimate Computers And Internet Use Total Households,6377,306,6377,(X)
Estimate Computers And Internet Use Total Households With A Computer,6330,303,99.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6164,288,96.7,1.8
