Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,65,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,4.5,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,128,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,24,10.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,10.6,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,24,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,40.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,60.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5649,350,5649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",601,180,10.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,126,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2511,280,44.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1310,235,23.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,873,220,15.5,3.8
Estimate Educational Attainment Population 25 Years And Over,14537,426,14537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,45,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,64,1.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1486,255,10.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2190,351,15.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1447,312,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6135,394,42.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3058,327,21.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14316,431,98.5,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9193,441,63.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,16223,411,16223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,536,139,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21773,362,21773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1228,224,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5550,340,5550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,62,2.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13276,440,13276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,487,140,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2947,344,2947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,600,185,20.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21623,364,21623,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19553,537,90.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2070,417,9.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1897,398,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,193,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1456,350,6.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1142,314,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,314,156,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,136,0.8,0.6
Estimate Place Of Birth Total Population,21773,362,21773,(X)
Estimate Place Of Birth Total Population Native,20016,474,91.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,19868,492,91.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13427,608,61.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6441,621,29.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,80,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1757,374,8.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1757,374,1757,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1052,272,59.9,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,705,265,40.1,11.0
Estimate Year Of Entry Population Born Outside The United States,1905,389,1905,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,80,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,2.7,5.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,80,97.3,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1757,374,1757,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,584,241,33.2,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1173,289,66.8,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1757,374,1757,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",312,162,17.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",990,246,56.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",189,134,10.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,28,1.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",197,114,11.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,48,2.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,20414,386,20414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18737,543,91.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1677,354,8.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",467,187,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,250,126,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,251,105,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1000,252,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",385,168,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,176,135,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,48,0.2,0.2
Estimate Ancestry Total Population,21773,362,21773,(X)
Estimate Ancestry Total Population American,367,150,1.7,0.7
Estimate Ancestry Total Population Arab,43,36,0.2,0.2
Estimate Ancestry Total Population Czech,369,135,1.7,0.6
Estimate Ancestry Total Population Danish,336,127,1.5,0.6
Estimate Ancestry Total Population Dutch,506,242,2.3,1.1
Estimate Ancestry Total Population English,1755,358,8.1,1.6
Estimate Ancestry Total Population French (Except Basque),620,210,2.8,1.0
Estimate Ancestry Total Population French Canadian,158,81,0.7,0.4
Estimate Ancestry Total Population German,7034,641,32.3,3.0
Estimate Ancestry Total Population Greek,61,70,0.3,0.3
Estimate Ancestry Total Population Hungarian,44,35,0.2,0.2
Estimate Ancestry Total Population Irish,2853,415,13.1,1.9
Estimate Ancestry Total Population Italian,590,205,2.7,0.9
Estimate Ancestry Total Population Lithuanian,19,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,3687,484,16.9,2.2
Estimate Ancestry Total Population Polish,1196,260,5.5,1.2
Estimate Ancestry Total Population Portuguese,12,17,0.1,0.1
Estimate Ancestry Total Population Russian,282,130,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,124,75,0.6,0.3
Estimate Ancestry Total Population Scottish,227,85,1.0,0.4
Estimate Ancestry Total Population Slovak,22,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,232,132,1.1,0.6
Estimate Ancestry Total Population Swedish,1852,423,8.5,2.0
Estimate Ancestry Total Population Swiss,89,57,0.4,0.3
Estimate Ancestry Total Population Ukrainian,116,81,0.5,0.4
Estimate Ancestry Total Population Welsh,187,124,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,34,0.1,0.2
Estimate Computers And Internet Use Total Households,8057,250,8057,(X)
Estimate Computers And Internet Use Total Households With A Computer,7982,260,99.1,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7722,255,95.8,1.4
