Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1608,379,1608,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,889,315,55.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,54,3.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,268,156,16.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,92,90,5.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,478,272,29.7,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,889,315,889,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,620,186,69.7,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,552,290,62.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10606,776,10606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,165,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,845,224,8.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4154,521,39.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2550,381,24.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2558,354,24.1,3.0
Estimate Educational Attainment Population 25 Years And Over,29896,724,29896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1363,280,4.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2894,451,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13333,748,44.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6359,588,21.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2969,424,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2317,357,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,661,175,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25639,779,85.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2978,391,10.0,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,35080,760,35080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2177,294,6.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41659,1091,41659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6589,495,15.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10111,787,10111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,312,124,3.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25957,736,25957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3848,424,14.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5591,414,5591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2429,302,43.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,44630,1007,44630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37236,1330,83.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7394,952,16.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7282,947,16.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4280,660,9.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3002,520,6.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2426,406,5.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,576,306,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,92,0.3,0.2
Estimate Place Of Birth Total Population,45240,1079,45240,(X)
Estimate Place Of Birth Total Population Native,43957,1095,97.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,43697,1048,96.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38147,1046,84.3,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5550,660,12.3,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",260,129,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1283,292,2.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1283,292,1283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,661,211,51.5,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,622,192,48.5,10.9
Estimate Year Of Entry Population Born Outside The United States,1543,295,1543,(X)
Estimate Year Of Entry Population Born Outside The United States Native,260,129,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,28,11.2,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,123,88.8,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1283,292,1283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,230,112,17.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1053,257,82.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1283,292,1283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,94,9.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",289,114,22.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,57,3.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,15,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",787,220,61.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,35,2.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over,42531,1040,42531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40481,1145,95.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2050,466,4.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",472,158,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1632,396,3.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",434,155,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,117,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,79,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,174,139,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Ancestry Total Population,45240,1079,45240,(X)
Estimate Ancestry Total Population American,1303,354,2.9,0.8
Estimate Ancestry Total Population Arab,153,187,0.3,0.4
Estimate Ancestry Total Population Czech,121,85,0.3,0.2
Estimate Ancestry Total Population Danish,243,154,0.5,0.3
Estimate Ancestry Total Population Dutch,2581,518,5.7,1.1
Estimate Ancestry Total Population English,2287,480,5.1,1.0
Estimate Ancestry Total Population French (Except Basque),1176,301,2.6,0.7
Estimate Ancestry Total Population French Canadian,446,180,1.0,0.4
Estimate Ancestry Total Population German,5676,742,12.5,1.6
Estimate Ancestry Total Population Greek,60,54,0.1,0.1
Estimate Ancestry Total Population Hungarian,134,76,0.3,0.2
Estimate Ancestry Total Population Irish,2538,422,5.6,0.9
Estimate Ancestry Total Population Italian,849,289,1.9,0.6
Estimate Ancestry Total Population Lithuanian,365,270,0.8,0.6
Estimate Ancestry Total Population Norwegian,284,118,0.6,0.3
Estimate Ancestry Total Population Polish,1337,298,3.0,0.7
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,64,46,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,62,39,0.1,0.1
Estimate Ancestry Total Population Scottish,270,108,0.6,0.2
Estimate Ancestry Total Population Slovak,17,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,412,263,0.9,0.6
Estimate Ancestry Total Population Swedish,675,280,1.5,0.6
Estimate Ancestry Total Population Swiss,18,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,69,56,0.2,0.1
Estimate Ancestry Total Population Welsh,119,94,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),195,177,0.4,0.4
Estimate Computers And Internet Use Total Households,15716,516,15716,(X)
Estimate Computers And Internet Use Total Households With A Computer,13612,543,86.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12590,546,80.1,2.0
