Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,30,34,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1609,265,1609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,114,21.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",903,161,56.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,43,41,2.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,101,66,6.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,219,104,13.6,5.9
Estimate Marital Status Females 15 Years And Over,2078,323,2078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,557,182,26.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",981,173,47.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,48,42,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,255,84,12.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,237,124,11.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,116,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,80,49.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,31,11.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,39,11.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,61,26.4,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,80,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,49,50.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,52,48.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1014,293,1014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,43,3.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,70,8.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),368,160,36.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,115,26.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,256,116,25.2,9.2
Estimate Educational Attainment Population 25 Years And Over,3120,405,3120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,127,6.4,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,175,11.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1219,243,39.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",713,219,22.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,136,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,234,97,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,65,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2548,395,81.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,124,11.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3443,471,3443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,95,8.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4278,658,4278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1099,290,25.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,835,263,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,107,12.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2631,435,2631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,643,224,24.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,812,160,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,129,43.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4276,661,4276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3908,674,91.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),368,236,8.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,368,236,8.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,141,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,169,4.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,141,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,55,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4285,662,4285,(X)
Estimate Place Of Birth Total Population Native,4268,662,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,4254,659,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3303,592,77.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,951,230,22.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,17,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,17,26,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,17,26,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,26,100.0,79.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States,31,31,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,23,76.5,50.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,23.5,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,26,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,26,100.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,79.8
Estimate Language Spoken At Home Population 5 Years And Over,4129,648,4129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4073,647,98.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,49,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,27,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,21,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,26,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,23,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,23,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4285,662,4285,(X)
Estimate Ancestry Total Population American,794,258,18.5,6.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,29,32,0.7,0.7
Estimate Ancestry Total Population English,325,119,7.6,2.7
Estimate Ancestry Total Population French (Except Basque),12,10,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,117,46,2.7,1.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,240,142,5.6,3.4
Estimate Ancestry Total Population Italian,24,20,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,11,17,0.3,0.4
Estimate Ancestry Total Population Polish,13,15,0.3,0.3
Estimate Ancestry Total Population Portuguese,11,17,0.3,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,72,59,1.7,1.4
Estimate Ancestry Total Population Scottish,73,45,1.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,10,12,0.2,0.3
Estimate Ancestry Total Population Swedish,3,5,0.1,0.1
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,11,19,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1738,233,1738,(X)
Estimate Computers And Internet Use Total Households With A Computer,1434,205,82.5,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1287,215,74.1,6.3
