Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,519,119,519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,13,4.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,40,9.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,77,44.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,34,17.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,56,23.7,9.5
Estimate Educational Attainment Population 25 Years And Over,1609,144,1609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,16,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,19,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),557,93,34.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",410,101,25.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,70,12.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,87,18.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,38,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1559,139,96.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,95,24.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1786,170,1786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,35,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2256,241,2256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,38,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,500,118,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,2.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1309,163,1309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,82,25,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,447,71,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,31,20.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2263,242,2263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2036,251,90.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,95,10.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,224,95,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,33,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,89,7.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,87,6.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,19,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.2
Estimate Place Of Birth Total Population,2286,242,2286,(X)
Estimate Place Of Birth Total Population Native,2267,242,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,2255,246,98.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1993,239,87.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,262,69,11.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,21,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,19,24,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,19,24,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,24,100.0,59.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,59.7
Estimate Year Of Entry Population Born Outside The United States,31,32,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,21,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,24,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,59.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,24,100.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,24,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,24,100.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,59.7
Estimate Language Spoken At Home Population 5 Years And Over,2163,234,2163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2132,233,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,19,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,18,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2286,242,2286,(X)
Estimate Ancestry Total Population American,173,72,7.6,3.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,65,54,2.8,2.3
Estimate Ancestry Total Population Danish,55,30,2.4,1.3
Estimate Ancestry Total Population Dutch,106,105,4.6,4.5
Estimate Ancestry Total Population English,189,70,8.3,3.0
Estimate Ancestry Total Population French (Except Basque),12,13,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.1
Estimate Ancestry Total Population German,876,178,38.3,6.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,12,17,0.5,0.7
Estimate Ancestry Total Population Irish,130,47,5.7,2.0
Estimate Ancestry Total Population Italian,13,15,0.6,0.7
Estimate Ancestry Total Population Lithuanian,19,26,0.8,1.1
Estimate Ancestry Total Population Norwegian,74,29,3.2,1.3
Estimate Ancestry Total Population Polish,3,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,0,10,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,21,17,0.9,0.8
Estimate Ancestry Total Population Scottish,22,17,1.0,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,19,14,0.8,0.6
Estimate Ancestry Total Population Swiss,4,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,11,15,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,971,87,971,(X)
Estimate Computers And Internet Use Total Households With A Computer,904,88,93.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,848,84,87.3,3.6
