Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,157,12.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,63,2.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1865,340,76.8,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,363,166,15.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2719,433,2719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,61,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3657,585,3657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,696,208,19.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,938,271,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,54,4.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2188,378,2188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,371,164,17.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,531,203,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,280,100,52.7,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3647,580,3647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3562,568,97.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,78,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,78,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,32,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,71,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,71,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3657,585,3657,(X)
Estimate Place Of Birth Total Population Native,3637,574,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,3562,570,97.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3081,494,84.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,481,198,13.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,94,2.1,2.5
Estimate Place Of Birth Total Population Foreign Born,20,32,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,32,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,32,100.0,78.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States,95,94,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,94,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,40.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,94,100.0,40.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,32,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,32,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,32,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,32,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,3461,565,3461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3369,526,97.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,112,2.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,71,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,45,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,103,1.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,71,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3657,585,3657,(X)
Estimate Ancestry Total Population American,783,298,21.4,7.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,73,114,2.0,3.0
Estimate Ancestry Total Population English,355,207,9.7,5.5
Estimate Ancestry Total Population French (Except Basque),31,36,0.8,1.0
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.1
Estimate Ancestry Total Population German,44,47,1.2,1.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,165,96,4.5,2.5
Estimate Ancestry Total Population Italian,18,29,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,16,26,0.4,0.7
Estimate Ancestry Total Population Polish,0,14,0.0,1.2
Estimate Ancestry Total Population Portuguese,65,103,1.8,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.0,0.1
Estimate Ancestry Total Population Scottish,21,26,0.6,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,8,17,0.2,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1468,276,1468,(X)
Estimate Computers And Internet Use Total Households With A Computer,1304,263,88.8,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1102,231,75.1,7.1
