Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Dutch,461,392,1.4,1.2
Estimate Ancestry Total Population English,3856,686,11.6,2.0
Estimate Ancestry Total Population French (Except Basque),949,336,2.9,1.0
Estimate Ancestry Total Population French Canadian,89,109,0.3,0.3
Estimate Ancestry Total Population German,7077,990,21.3,2.9
Estimate Ancestry Total Population Greek,340,224,1.0,0.7
Estimate Ancestry Total Population Hungarian,437,195,1.3,0.6
Estimate Ancestry Total Population Irish,3833,621,11.5,1.8
Estimate Ancestry Total Population Italian,2372,549,7.1,1.7
Estimate Ancestry Total Population Lithuanian,94,117,0.3,0.4
Estimate Ancestry Total Population Norwegian,263,177,0.8,0.5
Estimate Ancestry Total Population Polish,838,284,2.5,0.8
Estimate Ancestry Total Population Portuguese,24,41,0.1,0.1
Estimate Ancestry Total Population Russian,164,138,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,363,197,1.1,0.6
Estimate Ancestry Total Population Scottish,1809,719,5.4,2.2
Estimate Ancestry Total Population Slovak,232,199,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,1139,639,3.4,1.9
Estimate Ancestry Total Population Swedish,275,154,0.8,0.5
Estimate Ancestry Total Population Swiss,50,47,0.2,0.1
Estimate Ancestry Total Population Ukrainian,73,104,0.2,0.3
Estimate Ancestry Total Population Welsh,434,258,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,11235,508,11235,(X)
Estimate Computers And Internet Use Total Households With A Computer,11208,509,99.8,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10987,486,97.8,1.3
