Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,51,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2619,410,78.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,172,10.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3624,430,3624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,93,7.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4128,619,4128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,856,238,20.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,891,283,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,55,6.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2699,422,2699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,527,215,19.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,538,131,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,270,95,50.2,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4415,590,4415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3759,512,85.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),656,226,14.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,647,223,14.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,208,132,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,439,174,9.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,365,146,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,74,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,18,0.2,0.4
Estimate Place Of Birth Total Population,4515,628,4515,(X)
Estimate Place Of Birth Total Population Native,4328,625,95.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,4309,627,95.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3766,638,83.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,543,181,12.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,25,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,187,127,4.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,187,127,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,153,125,81.8,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,28,18.2,19.6
Estimate Year Of Entry Population Born Outside The United States,206,127,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,25,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,25,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,127,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,16,3.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,181,127,96.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,127,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,127,100.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over,4233,521,4233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4020,516,95.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,213,137,5.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,75,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,208,137,4.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,74,2.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,11,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,11,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4515,628,4515,(X)
Estimate Ancestry Total Population American,797,315,17.7,6.4
Estimate Ancestry Total Population Arab,7,15,0.2,0.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,22,34,0.5,0.8
Estimate Ancestry Total Population English,198,108,4.4,2.3
Estimate Ancestry Total Population French (Except Basque),18,21,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,48,34,1.1,0.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,213,114,4.7,2.6
Estimate Ancestry Total Population Italian,11,14,0.2,0.3
Estimate Ancestry Total Population Lithuanian,11,16,0.2,0.4
Estimate Ancestry Total Population Norwegian,7,11,0.2,0.2
Estimate Ancestry Total Population Polish,0,14,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,35,28,0.8,0.6
Estimate Ancestry Total Population Scottish,12,11,0.3,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,41,43,0.9,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,16,0.2,0.3
Estimate Computers And Internet Use Total Households,1490,179,1490,(X)
Estimate Computers And Internet Use Total Households With A Computer,1254,175,84.2,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,981,152,65.8,6.6
