Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,80,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,14,8.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,66,64.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,17,12.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,20,11.5,7.7
Estimate Educational Attainment Population 25 Years And Over,772,96,772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,18,2.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,65,36.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,46,22.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,37,11.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,42,17.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,30,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,740,92,95.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,49,25.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,803,99,803,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,27,10.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1009,155,1009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,196,58,19.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,233,77,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,464,85,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,35,12.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,53,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,48,44.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1036,154,1036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,837,131,80.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),199,87,19.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,199,87,19.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,79,11.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,45,7.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,38,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,26,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.1
Estimate Place Of Birth Total Population,1036,154,1036,(X)
Estimate Place Of Birth Total Population Native,1019,154,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,1019,154,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,730,140,70.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,289,66,27.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,17,17,1.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,17,17,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,35.3,56.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,15,64.7,56.6
Estimate Year Of Entry Population Born Outside The United States,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,15,64.7,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,35.3,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,17,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,11.8,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,23.5,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,15,64.7,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,59.8
Estimate Language Spoken At Home Population 5 Years And Over,996,146,996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,975,145,97.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,18,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,6,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,15,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1036,154,1036,(X)
Estimate Ancestry Total Population American,15,14,1.4,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,21,24,2.0,2.3
Estimate Ancestry Total Population Danish,18,15,1.7,1.4
Estimate Ancestry Total Population Dutch,48,35,4.6,3.4
Estimate Ancestry Total Population English,102,31,9.8,3.3
Estimate Ancestry Total Population French (Except Basque),20,15,1.9,1.5
Estimate Ancestry Total Population French Canadian,2,5,0.2,0.5
Estimate Ancestry Total Population German,334,89,32.2,6.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,109,43,10.5,4.3
Estimate Ancestry Total Population Italian,13,11,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,4,6,0.4,0.5
Estimate Ancestry Total Population Polish,34,29,3.3,2.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,14,12,1.4,1.2
Estimate Ancestry Total Population Scottish,15,11,1.4,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,28,19,2.7,1.9
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,2,4,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,516,69,516,(X)
Estimate Computers And Internet Use Total Households With A Computer,466,70,90.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,401,64,77.7,6.5
