Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",391,176,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,282,245,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,72,0.1,0.2
Estimate Ancestry Total Population,47520,1840,47520,(X)
Estimate Ancestry Total Population American,1693,353,3.6,0.7
Estimate Ancestry Total Population Arab,404,260,0.9,0.5
Estimate Ancestry Total Population Czech,2435,447,5.1,1.0
Estimate Ancestry Total Population Danish,942,268,2.0,0.6
Estimate Ancestry Total Population Dutch,1056,362,2.2,0.8
Estimate Ancestry Total Population English,5466,935,11.5,1.8
Estimate Ancestry Total Population French (Except Basque),1035,227,2.2,0.5
Estimate Ancestry Total Population French Canadian,117,66,0.2,0.1
Estimate Ancestry Total Population German,17624,1282,37.1,2.4
Estimate Ancestry Total Population Greek,114,87,0.2,0.2
Estimate Ancestry Total Population Hungarian,53,44,0.1,0.1
Estimate Ancestry Total Population Irish,5863,875,12.3,1.7
Estimate Ancestry Total Population Italian,1029,310,2.2,0.7
Estimate Ancestry Total Population Lithuanian,22,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,1131,319,2.4,0.6
Estimate Ancestry Total Population Polish,983,252,2.1,0.5
Estimate Ancestry Total Population Portuguese,140,172,0.3,0.4
Estimate Ancestry Total Population Russian,325,172,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,314,134,0.7,0.3
Estimate Ancestry Total Population Scottish,942,191,2.0,0.4
Estimate Ancestry Total Population Slovak,126,184,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,357,272,0.8,0.6
Estimate Ancestry Total Population Swedish,2006,485,4.2,1.0
Estimate Ancestry Total Population Swiss,253,130,0.5,0.3
Estimate Ancestry Total Population Ukrainian,41,45,0.1,0.1
Estimate Ancestry Total Population Welsh,247,86,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,22,0.0,0.1
Estimate Computers And Internet Use Total Households,18258,645,18258,(X)
Estimate Computers And Internet Use Total Households With A Computer,17891,658,98.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17334,660,94.9,1.3
