Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2387,549,54.7,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1895,482,43.5,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,78,74,1.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,78,74,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,25,19.2,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,69,80.8,32.8
Estimate Year Of Entry Population Born Outside The United States,78,74,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,74,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,36,35.9,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,64,64.1,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,74,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,32,24.4,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,11.5,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,64,64.1,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,34.3
Estimate Language Spoken At Home Population 5 Years And Over,4002,442,4002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3046,439,76.1,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,956,486,23.9,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",218,145,5.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,275,169,6.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,74,2.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,672,448,16.8,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,128,2.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,17,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4360,415,4360,(X)
Estimate Ancestry Total Population American,253,188,5.8,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,13,21,0.3,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,79,96,1.8,2.3
Estimate Ancestry Total Population English,407,263,9.3,6.2
Estimate Ancestry Total Population French (Except Basque),26,36,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,936,448,21.5,9.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,367,286,8.4,6.6
Estimate Ancestry Total Population Italian,23,33,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,6,11,0.1,0.3
Estimate Ancestry Total Population Polish,49,55,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,94,99,2.2,2.3
Estimate Ancestry Total Population Scottish,71,65,1.6,1.5
Estimate Ancestry Total Population Slovak,54,85,1.2,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,64,73,1.5,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,0,12,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1430,185,1430,(X)
Estimate Computers And Internet Use Total Households With A Computer,1344,181,94.0,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1209,174,84.5,6.0
