Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,56.3,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,408,140,408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,21,0.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,29,4.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,36,8.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,21,0.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,356,134,87.3,11.5
Estimate Educational Attainment Population 25 Years And Over,17487,63,17487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,76,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,160,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2856,393,16.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3887,406,22.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1214,222,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5300,479,30.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3708,379,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16965,205,97.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9008,501,51.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17487,63,17487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1855,292,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17507,43,17507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5002,452,28.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,49,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,42.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3432,479,3432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,228,14.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14016,469,14016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4512,393,32.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17546,39,17546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15565,378,88.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1981,373,11.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1917,356,10.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1045,313,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,872,209,5.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,532,156,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,340,147,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,67,0.4,0.4
Estimate Place Of Birth Total Population,17546,39,17546,(X)
Estimate Place Of Birth Total Population Native,12101,573,69.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,11962,558,68.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3984,442,22.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7978,528,45.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,88,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,5445,570,31.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,5445,570,5445,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4793,503,88.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,652,229,12.0,3.8
Estimate Year Of Entry Population Born Outside The United States,5584,554,5584,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,88,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,23,10.8,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,83,89.2,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5445,570,5445,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,235,121,4.3,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5210,530,95.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5445,570,5445,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",872,191,16.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3961,540,72.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,41,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",396,185,7.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",172,91,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over,17546,39,17546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12734,512,72.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4812,510,27.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2581,436,14.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,389,145,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",134,103,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1139,289,6.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",365,172,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3214,414,18.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2064,385,11.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,43,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,19,0.1,0.1
Estimate Ancestry Total Population,17546,39,17546,(X)
Estimate Ancestry Total Population American,632,183,3.6,1.0
Estimate Ancestry Total Population Arab,58,41,0.3,0.2
Estimate Ancestry Total Population Czech,50,35,0.3,0.2
Estimate Ancestry Total Population Danish,66,46,0.4,0.3
Estimate Ancestry Total Population Dutch,300,123,1.7,0.7
Estimate Ancestry Total Population English,2573,372,14.7,2.1
Estimate Ancestry Total Population French (Except Basque),621,149,3.5,0.8
Estimate Ancestry Total Population French Canadian,52,43,0.3,0.2
Estimate Ancestry Total Population German,2380,355,13.6,2.0
Estimate Ancestry Total Population Greek,94,57,0.5,0.3
Estimate Ancestry Total Population Hungarian,150,77,0.9,0.4
Estimate Ancestry Total Population Irish,1739,384,9.9,2.2
Estimate Ancestry Total Population Italian,853,244,4.9,1.4
Estimate Ancestry Total Population Lithuanian,62,56,0.4,0.3
Estimate Ancestry Total Population Norwegian,324,118,1.8,0.7
Estimate Ancestry Total Population Polish,767,281,4.4,1.6
Estimate Ancestry Total Population Portuguese,43,41,0.2,0.2
Estimate Ancestry Total Population Russian,745,294,4.2,1.7
Estimate Ancestry Total Population Scotch-Irish,187,106,1.1,0.6
Estimate Ancestry Total Population Scottish,506,194,2.9,1.1
Estimate Ancestry Total Population Slovak,39,36,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,303,113,1.7,0.6
Estimate Ancestry Total Population Swiss,72,37,0.4,0.2
Estimate Ancestry Total Population Ukrainian,36,30,0.2,0.2
Estimate Ancestry Total Population Welsh,136,70,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,11933,326,11933,(X)
Estimate Computers And Internet Use Total Households With A Computer,11186,361,93.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10308,429,86.4,2.6
