Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,30,0.2,0.2
Estimate Place Of Birth Total Population,16150,433,16150,(X)
Estimate Place Of Birth Total Population Native,15721,464,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,15555,479,96.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13231,578,81.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2324,372,14.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,115,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,429,232,2.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,429,232,429,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,169,75,39.4,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,260,217,60.6,24.2
Estimate Year Of Entry Population Born Outside The United States,595,266,595,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,115,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,58,41.6,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,88,58.4,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,429,232,429,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,202,40.8,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,114,59.2,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",429,232,429,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,100,24.9,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,61,24.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,1.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",210,151,49.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,15244,389,15244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14072,505,92.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1172,339,7.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",190,89,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,460,182,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,44,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,516,194,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,33,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,190,178,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,67,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,12,0.0,0.1
Estimate Ancestry Total Population,16150,433,16150,(X)
Estimate Ancestry Total Population American,302,167,1.9,1.0
Estimate Ancestry Total Population Arab,118,133,0.7,0.8
Estimate Ancestry Total Population Czech,72,69,0.4,0.4
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,125,87,0.8,0.5
Estimate Ancestry Total Population English,900,230,5.6,1.5
Estimate Ancestry Total Population French (Except Basque),167,76,1.0,0.5
Estimate Ancestry Total Population French Canadian,26,29,0.2,0.2
Estimate Ancestry Total Population German,2146,371,13.3,2.3
Estimate Ancestry Total Population Greek,89,93,0.6,0.6
Estimate Ancestry Total Population Hungarian,116,74,0.7,0.5
Estimate Ancestry Total Population Irish,3848,561,23.8,3.4
Estimate Ancestry Total Population Italian,4459,603,27.6,3.6
Estimate Ancestry Total Population Lithuanian,567,280,3.5,1.7
Estimate Ancestry Total Population Norwegian,21,27,0.1,0.2
Estimate Ancestry Total Population Polish,3680,604,22.8,3.7
Estimate Ancestry Total Population Portuguese,137,121,0.8,0.7
Estimate Ancestry Total Population Russian,327,123,2.0,0.8
Estimate Ancestry Total Population Scotch-Irish,104,108,0.6,0.7
Estimate Ancestry Total Population Scottish,198,117,1.2,0.7
Estimate Ancestry Total Population Slovak,615,243,3.8,1.5
Estimate Ancestry Total Population Subsaharan African,15,17,0.1,0.1
Estimate Ancestry Total Population Swedish,75,52,0.5,0.3
Estimate Ancestry Total Population Swiss,3,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,119,75,0.7,0.5
Estimate Ancestry Total Population Welsh,479,156,3.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,137,0.8,0.8
Estimate Computers And Internet Use Total Households,6839,351,6839,(X)
Estimate Computers And Internet Use Total Households With A Computer,6059,320,88.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5747,299,84.0,2.6
