Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,569,167,3.3,0.9
Estimate Marital Status Males 15 Years And Over,7753,620,7753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4278,501,55.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1970,271,25.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,123,64,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,233,108,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1149,282,14.8,3.4
Estimate Marital Status Females 15 Years And Over,7735,707,7735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3572,521,46.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1770,216,22.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,259,167,3.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,778,317,10.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1356,265,17.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,129,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,124,83.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,289,127,289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,32,9.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,29,7.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,32,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,16,46.2,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,65.4,58.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3924,624,3924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",254,155,6.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,131,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1448,278,36.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),845,254,21.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1090,381,27.8,7.2
Estimate Educational Attainment Population 25 Years And Over,12981,857,12981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,411,125,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1418,269,10.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4373,477,33.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3236,471,24.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,856,276,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1855,414,14.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,832,187,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11152,809,85.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2687,432,20.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14826,959,14826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,691,146,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17530,1235,17530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3622,602,20.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4083,619,4083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,120,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10882,849,10882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2183,406,20.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2565,388,2565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1216,370,47.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18738,1222,18738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14258,1217,76.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4480,832,23.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4339,823,23.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3140,770,16.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1199,346,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1022,344,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,98,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,146,0.8,0.8
Estimate Place Of Birth Total Population,18921,1224,18921,(X)
Estimate Place Of Birth Total Population Native,17698,1159,93.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,17544,1177,92.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14051,1103,74.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3493,535,18.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,98,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1223,400,6.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1223,400,1223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,463,251,37.9,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,760,294,62.1,15.1
Estimate Year Of Entry Population Born Outside The United States,1377,417,1377,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,98,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,35,20.1,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,93,79.9,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1223,400,1223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,490,255,40.1,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,733,263,59.9,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1223,400,1223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,28,2.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",393,299,32.1,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",188,171,15.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",452,190,37.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",160,181,13.1,14.2
Estimate Language Spoken At Home Population 5 Years And Over,17603,1108,17603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15521,1109,88.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2082,561,11.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",762,258,4.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1220,405,6.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",507,226,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,393,174,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,105,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,222,208,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,72,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,247,214,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,24,0.1,0.1
Estimate Ancestry Total Population,18921,1224,18921,(X)
Estimate Ancestry Total Population American,437,187,2.3,1.0
Estimate Ancestry Total Population Arab,210,134,1.1,0.7
Estimate Ancestry Total Population Czech,6,10,0.0,0.1
Estimate Ancestry Total Population Danish,36,26,0.2,0.1
Estimate Ancestry Total Population Dutch,110,55,0.6,0.3
Estimate Ancestry Total Population English,605,190,3.2,1.0
Estimate Ancestry Total Population French (Except Basque),89,48,0.5,0.3
Estimate Ancestry Total Population French Canadian,103,78,0.5,0.4
Estimate Ancestry Total Population German,1156,362,6.1,1.8
Estimate Ancestry Total Population Greek,4,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,88,91,0.5,0.5
Estimate Ancestry Total Population Irish,737,258,3.9,1.4
Estimate Ancestry Total Population Italian,212,96,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,19,22,0.1,0.1
Estimate Ancestry Total Population Polish,504,178,2.7,0.9
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,88,72,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,84,45,0.4,0.2
Estimate Ancestry Total Population Scottish,220,94,1.2,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,585,449,3.1,2.4
Estimate Ancestry Total Population Swedish,66,41,0.3,0.2
Estimate Ancestry Total Population Swiss,18,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,187,184,1.0,1.0
Estimate Ancestry Total Population Welsh,34,30,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),238,311,1.3,1.6
Estimate Computers And Internet Use Total Households,7735,521,7735,(X)
Estimate Computers And Internet Use Total Households With A Computer,6591,473,85.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6127,507,79.2,3.9
