Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1477,344,26.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3280,396,59.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,51,41,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,185,95,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,567,183,10.2,3.5
Estimate Marital Status Females 15 Years And Over,5714,497,5714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,816,144,14.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3382,458,59.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,68,61,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,688,235,12.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,760,218,13.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,51,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,480,174,480,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,68,21.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,12,1.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,24,3.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,1.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,65,15.8,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,68,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,36,45.2,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,44,55.8,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3124,508,3124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",258,131,8.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,134,6.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1573,327,50.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),478,121,15.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,607,212,19.4,5.6
Estimate Educational Attainment Population 25 Years And Over,9651,742,9651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,469,255,4.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1107,302,11.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3166,363,32.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2473,453,25.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1077,242,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,835,215,8.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,524,142,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8075,713,83.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1359,277,14.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,10897,865,10897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,924,190,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14165,1215,14165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2434,364,17.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3268,500,3268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,37,1.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8347,834,8347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1572,353,18.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2550,289,2550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,805,163,31.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14070,1205,14070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13082,1233,93.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),988,311,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,988,311,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,689,247,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,299,166,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,132,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,98,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14165,1215,14165,(X)
Estimate Place Of Birth Total Population Native,14056,1213,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,14056,1213,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11276,1134,79.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2780,410,19.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,109,79,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,109,79,109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,26,17.4,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,75,82.6,22.9
Estimate Year Of Entry Population Born Outside The United States,109,79,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,109,79,109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,44,23.9,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,65,76.1,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",109,79,109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,44,27.5,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,44,23.9,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,26,11.9,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,25,14.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,36,22.0,31.0
Estimate Language Spoken At Home Population 5 Years And Over,13151,1109,13151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13047,1091,99.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,67,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,40,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,44,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,30,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14165,1215,14165,(X)
Estimate Ancestry Total Population American,4742,983,33.5,4.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,14,25,0.1,0.2
Estimate Ancestry Total Population Dutch,210,203,1.5,1.4
Estimate Ancestry Total Population English,1682,494,11.9,3.5
Estimate Ancestry Total Population French (Except Basque),43,36,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,2005,442,14.2,3.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.1
Estimate Ancestry Total Population Irish,1347,359,9.5,2.4
Estimate Ancestry Total Population Italian,142,116,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,148,100,1.0,0.7
Estimate Ancestry Total Population Polish,192,111,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,4,8,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,199,121,1.4,0.9
Estimate Ancestry Total Population Scottish,350,194,2.5,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,66,81,0.5,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,38,38,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5022,387,5022,(X)
Estimate Computers And Internet Use Total Households With A Computer,4538,381,90.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4021,346,80.1,3.7
