Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,64,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,23,24.1,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,16.1,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,8.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,57.1,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,66.7,54.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,863,143,863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,53,8.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,36,6.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),538,90,62.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,50,14.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,63,9.0,7.0
Estimate Educational Attainment Population 25 Years And Over,2021,134,2021,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,71,13.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,99,16.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,119,23.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",445,112,22.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,214,90,10.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,60,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,52,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1421,177,70.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,87,14.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2221,126,2221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,57,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3257,185,3257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,91,11.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1036,112,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,23,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1610,126,1610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,47,6.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,611,84,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,254,80,41.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3217,185,3217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2950,248,91.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),267,160,8.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,160,8.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,31,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,155,7.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,155,7.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3257,185,3257,(X)
Estimate Place Of Birth Total Population Native,3005,206,92.3,3.5
Estimate Place Of Birth Total Population Native Born In United States,2968,207,91.1,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2742,228,84.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,226,68,6.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,38,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,252,115,7.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,252,115,252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,23,13.1,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,115,86.9,11.1
Estimate Year Of Entry Population Born Outside The United States,289,120,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,38,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,26,48.6,48.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,25,51.4,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,252,115,252,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,88,27.4,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,183,90,72.6,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",252,115,252,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,2.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,3.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",238,117,94.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over,2983,182,2983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1612,221,54.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1371,205,46.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",339,149,11.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1342,208,45.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,149,11.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,31,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3257,185,3257,(X)
Estimate Ancestry Total Population American,73,51,2.2,1.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,0,14,0.0,1.4
Estimate Ancestry Total Population English,151,109,4.6,3.2
Estimate Ancestry Total Population French (Except Basque),8,10,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,183,131,5.6,3.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,143,60,4.4,1.8
Estimate Ancestry Total Population Italian,0,14,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,15,15,0.5,0.5
Estimate Ancestry Total Population Scottish,11,12,0.3,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,15,24,0.5,0.7
Estimate Ancestry Total Population Swedish,15,17,0.5,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,0,14,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.1,0.1
Estimate Computers And Internet Use Total Households,1151,103,1151,(X)
Estimate Computers And Internet Use Total Households With A Computer,993,99,86.3,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,888,103,77.2,7.1
