Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3067,656,60.6,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,5435,1347,5435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,555,172,10.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7429,1610,7429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,486,228,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1994,470,1994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,137,7.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4975,1320,4975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,107,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,460,119,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,93,35.2,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7465,1589,7465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6066,1372,81.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1399,613,18.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1372,613,18.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,488,234,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,884,602,11.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,475,592,6.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,409,228,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,41,0.4,0.6
Estimate Place Of Birth Total Population,7668,1610,7668,(X)
Estimate Place Of Birth Total Population Native,5717,1143,74.6,5.9
Estimate Place Of Birth Total Population Native Born In United States,5541,1138,72.3,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3427,1069,44.7,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2114,477,27.6,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,131,2.3,1.7
Estimate Place Of Birth Total Population Foreign Born,1951,691,25.4,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,1951,691,1951,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1025,331,52.5,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,926,544,47.5,15.7
Estimate Year Of Entry Population Born Outside The United States,2127,734,2127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,131,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,108,52.3,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,74,47.7,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1951,691,1951,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,564,236,28.9,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1387,596,71.1,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1951,691,1951,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,78,3.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",196,106,10.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,41,1.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1623,658,83.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,48,2.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over,6992,1569,6992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3051,678,43.6,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3941,1301,56.4,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",957,485,13.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3711,1282,53.1,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",826,487,11.8,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,58,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,131,78,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,78,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,39,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7668,1610,7668,(X)
Estimate Ancestry Total Population American,363,325,4.7,4.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,66,79,0.9,1.0
Estimate Ancestry Total Population English,138,83,1.8,1.1
Estimate Ancestry Total Population French (Except Basque),251,164,3.3,2.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,927,478,12.1,5.2
Estimate Ancestry Total Population Greek,78,84,1.0,1.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,580,355,7.6,4.3
Estimate Ancestry Total Population Italian,101,82,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,37,57,0.5,0.8
Estimate Ancestry Total Population Polish,118,107,1.5,1.4
Estimate Ancestry Total Population Portuguese,81,96,1.1,1.3
Estimate Ancestry Total Population Russian,15,26,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.6
Estimate Ancestry Total Population Scottish,86,70,1.1,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,15,24,0.2,0.3
Estimate Ancestry Total Population Swiss,133,129,1.7,1.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2854,638,2854,(X)
Estimate Computers And Internet Use Total Households With A Computer,2839,640,99.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2610,626,91.5,5.0
