Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,36,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1706,235,1706,(X)
Estimate Place Of Birth Total Population Native,1683,233,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,1647,225,96.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,871,166,51.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,776,143,45.5,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,35,2.1,2.0
Estimate Place Of Birth Total Population Foreign Born,23,17,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,23,17,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,16,56.5,45.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,11,43.5,45.2
Estimate Year Of Entry Population Born Outside The United States,59,40,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,35,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,43.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,35,100.0,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,17,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,17.4,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,17,82.6,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,17,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,21.7,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,11,39.1,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,15,39.1,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,54.2
Estimate Language Spoken At Home Population 5 Years And Over,1635,221,1635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1566,208,95.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,42,4.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,15,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,33,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,17,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1706,235,1706,(X)
Estimate Ancestry Total Population American,202,136,11.8,7.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,19,15,1.1,0.9
Estimate Ancestry Total Population Danish,27,23,1.6,1.4
Estimate Ancestry Total Population Dutch,2,5,0.1,0.3
Estimate Ancestry Total Population English,158,58,9.3,3.6
Estimate Ancestry Total Population French (Except Basque),20,17,1.2,1.0
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,527,145,30.9,7.9
Estimate Ancestry Total Population Greek,3,4,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,219,67,12.8,3.6
Estimate Ancestry Total Population Italian,3,4,0.2,0.3
Estimate Ancestry Total Population Lithuanian,10,16,0.6,0.9
Estimate Ancestry Total Population Norwegian,145,63,8.5,3.5
Estimate Ancestry Total Population Polish,34,30,2.0,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,3,5,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,4,5,0.2,0.3
Estimate Ancestry Total Population Scottish,9,11,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,6,9,0.4,0.5
Estimate Ancestry Total Population Swedish,13,18,0.8,1.1
Estimate Ancestry Total Population Swiss,5,6,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,3,4,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,822,95,822,(X)
Estimate Computers And Internet Use Total Households With A Computer,724,86,88.1,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,629,76,76.5,6.0
