Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1148,521,95.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1207,522,1207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,118,9.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,63,4.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1041,508,86.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,14536,938,14536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9537,819,65.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4999,1005,34.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1539,670,10.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4769,999,32.8,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1512,668,10.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,225,120,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,23,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16049,1100,16049,(X)
Estimate Ancestry Total Population American,608,442,3.8,2.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,278,263,1.7,1.6
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,12,22,0.1,0.1
Estimate Ancestry Total Population English,1238,419,7.7,2.6
Estimate Ancestry Total Population French (Except Basque),234,164,1.5,1.0
Estimate Ancestry Total Population French Canadian,46,67,0.3,0.4
Estimate Ancestry Total Population German,1871,523,11.7,3.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,9,17,0.1,0.1
Estimate Ancestry Total Population Irish,962,366,6.0,2.2
Estimate Ancestry Total Population Italian,25,28,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,115,69,0.7,0.4
Estimate Ancestry Total Population Polish,479,223,3.0,1.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,17,26,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,74,90,0.5,0.6
Estimate Ancestry Total Population Scottish,62,46,0.4,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,5,12,0.0,0.1
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,151,158,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5190,378,5190,(X)
Estimate Computers And Internet Use Total Households With A Computer,4748,385,91.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4414,388,85.0,4.4
