Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1052,392,16.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,528,182,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,553,225,8.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,373,256,6.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5377,683,86.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,926,339,14.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6988,862,6988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,785,258,11.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9160,959,9160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1631,422,17.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2232,458,2232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,140,8.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5354,741,5354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,874,343,16.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1574,329,1574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,569,204,36.1,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9263,955,9263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8058,1105,87.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1205,527,13.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1178,525,12.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,654,406,7.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,524,348,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,143,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,338,328,3.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,44,0.3,0.5
Estimate Place Of Birth Total Population,9309,950,9309,(X)
Estimate Place Of Birth Total Population Native,9256,937,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,9232,939,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8191,931,88.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1041,324,11.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,40,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,53,76,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,53,76,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,56,73.6,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,26.4,19.4
Estimate Year Of Entry Population Born Outside The United States,77,89,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,40,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,69.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,40,100.0,69.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,76,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,23,30.2,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,56,69.8,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,76,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,16,13.2,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,3.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,74,83.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,46.6
Estimate Language Spoken At Home Population 5 Years And Over,8808,963,8808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7764,944,88.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1044,279,11.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,104,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1026,273,11.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,104,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9309,950,9309,(X)
Estimate Ancestry Total Population American,1097,414,11.8,4.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,178,157,1.9,1.6
Estimate Ancestry Total Population French (Except Basque),1339,545,14.4,5.6
Estimate Ancestry Total Population French Canadian,1273,497,13.7,5.3
Estimate Ancestry Total Population German,1101,638,11.8,6.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,516,305,5.5,3.3
Estimate Ancestry Total Population Italian,70,60,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,4,7,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,63,96,0.7,1.0
Estimate Ancestry Total Population Scottish,35,48,0.4,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,58,89,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,3548,424,3548,(X)
Estimate Computers And Internet Use Total Households With A Computer,3087,401,87.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3060,403,86.2,5.2
