Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,28,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,5,10.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,12,22.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,19,59.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,7.6,6.7
Estimate Educational Attainment Population 25 Years And Over,288,49,288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,2.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,29,27.1,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,18,24.7,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,17,12.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,33,26.0,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,11,6.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,279,48,96.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,37,32.3,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,309,51,309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,25,13.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,387,63,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,13,11.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,27,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,6.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,262,53,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,11,10.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,25,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,23.4,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,382,63,382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,322,56,84.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,33,15.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,33,15.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,32,14.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.5,0.7
Estimate Place Of Birth Total Population,387,63,387,(X)
Estimate Place Of Birth Total Population Native,330,59,85.3,8.8
Estimate Place Of Birth Total Population Native Born In United States,330,59,85.3,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,226,47,58.4,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,104,30,26.9,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,57,37,14.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,57,37,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,37,100.0,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States,57,37,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,37,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,37,100.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,37,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,21.1,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,32,78.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over,371,63,371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,311,58,83.8,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,38,16.2,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,15,4.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,32,12.9,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,14,3.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,3.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.2
Estimate Ancestry Total Population,387,63,387,(X)
Estimate Ancestry Total Population American,11,7,2.8,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,5.0
Estimate Ancestry Total Population Czech,32,28,8.3,6.6
Estimate Ancestry Total Population Danish,5,4,1.3,1.1
Estimate Ancestry Total Population Dutch,10,8,2.6,2.1
Estimate Ancestry Total Population English,4,4,1.0,1.0
Estimate Ancestry Total Population French (Except Basque),1,2,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,9,0.0,5.0
Estimate Ancestry Total Population German,174,47,45.0,10.0
Estimate Ancestry Total Population Greek,0,9,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.0
Estimate Ancestry Total Population Irish,27,27,7.0,6.4
Estimate Ancestry Total Population Italian,1,2,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.0
Estimate Ancestry Total Population Norwegian,42,16,10.9,4.1
Estimate Ancestry Total Population Polish,4,3,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.0
Estimate Ancestry Total Population Russian,12,14,3.1,3.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.0
Estimate Ancestry Total Population Scottish,3,3,0.8,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.0
Estimate Ancestry Total Population Swedish,10,10,2.6,2.5
Estimate Ancestry Total Population Swiss,0,9,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.0
Estimate Ancestry Total Population Welsh,0,9,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.0
Estimate Computers And Internet Use Total Households,193,39,193,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,41,85.5,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,40,81.9,11.9
