Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,84,3.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,141,156,5.4,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,83,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,19,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,15,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,87,2.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2783,347,2783,(X)
Estimate Ancestry Total Population American,205,82,7.4,3.0
Estimate Ancestry Total Population Arab,12,21,0.4,0.8
Estimate Ancestry Total Population Czech,9,16,0.3,0.5
Estimate Ancestry Total Population Danish,22,13,0.8,0.5
Estimate Ancestry Total Population Dutch,31,25,1.1,0.9
Estimate Ancestry Total Population English,480,224,17.2,6.9
Estimate Ancestry Total Population French (Except Basque),53,27,1.9,1.0
Estimate Ancestry Total Population French Canadian,9,15,0.3,0.5
Estimate Ancestry Total Population German,297,64,10.7,2.3
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,8,9,0.3,0.3
Estimate Ancestry Total Population Irish,271,68,9.7,2.6
Estimate Ancestry Total Population Italian,86,35,3.1,1.2
Estimate Ancestry Total Population Lithuanian,20,26,0.7,0.9
Estimate Ancestry Total Population Norwegian,13,11,0.5,0.4
Estimate Ancestry Total Population Polish,16,17,0.6,0.6
Estimate Ancestry Total Population Portuguese,4,5,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,32,26,1.1,0.9
Estimate Ancestry Total Population Scottish,64,43,2.3,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,5,8,0.2,0.3
Estimate Ancestry Total Population Swedish,36,18,1.3,0.7
Estimate Ancestry Total Population Swiss,11,12,0.4,0.4
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,29,25,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1045,178,1045,(X)
Estimate Computers And Internet Use Total Households With A Computer,938,179,89.8,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,821,180,78.6,6.2
