Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,3.4,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,51,11.9,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,114,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,109,94.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,105,76.9,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2957,455,2957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,119,5.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,91,5.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1029,288,34.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),408,174,13.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1204,282,40.7,6.1
Estimate Educational Attainment Population 25 Years And Over,6407,521,6407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,59,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,126,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2452,559,38.3,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1329,301,20.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,850,350,13.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1003,341,15.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,423,127,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6057,519,94.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1426,382,22.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,7908,378,7908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,829,352,10.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9989,62,9989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1374,382,13.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2175,385,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,65,3.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6375,364,6375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,923,316,14.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1439,264,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,123,26.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9904,157,9904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8265,594,83.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1639,577,16.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1639,577,16.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1336,537,13.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,303,126,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,102,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,72,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.4
Estimate Place Of Birth Total Population,10083,59,10083,(X)
Estimate Place Of Birth Total Population Native,10005,104,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,9980,111,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9011,267,89.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,969,229,9.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,39,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,78,82,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,78,82,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,21,11.5,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,79,88.5,29.0
Estimate Year Of Entry Population Born Outside The United States,103,91,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,39,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,39,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,82,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,41,41.0,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,49,59.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,82,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,12.8,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,71,52.6,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,26,23.1,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,21,11.5,29.0
Estimate Language Spoken At Home Population 5 Years And Over,9490,247,9490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9284,249,97.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,206,171,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,77,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,140,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,72,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,71,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10083,59,10083,(X)
Estimate Ancestry Total Population American,1170,529,11.6,5.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,0,20,0.0,0.4
Estimate Ancestry Total Population English,90,69,0.9,0.7
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.4
Estimate Ancestry Total Population German,47,58,0.5,0.6
Estimate Ancestry Total Population Greek,0,20,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,45,42,0.4,0.4
Estimate Ancestry Total Population Italian,41,57,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,10,22,0.1,0.2
Estimate Ancestry Total Population Polish,14,24,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,22,27,0.2,0.3
Estimate Ancestry Total Population Scottish,8,17,0.1,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,303,300,3.0,3.0
Estimate Ancestry Total Population Swedish,0,20,0.0,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,0,20,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,53,0.2,0.5
Estimate Computers And Internet Use Total Households,3917,378,3917,(X)
Estimate Computers And Internet Use Total Households With A Computer,3513,353,89.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2910,304,74.3,7.6
