Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,24,30,0.2,0.2
Estimate Ancestry Total Population Norwegian,295,133,1.9,0.8
Estimate Ancestry Total Population Polish,749,217,4.7,1.4
Estimate Ancestry Total Population Portuguese,101,84,0.6,0.5
Estimate Ancestry Total Population Russian,120,65,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,159,99,1.0,0.6
Estimate Ancestry Total Population Scottish,289,121,1.8,0.8
Estimate Ancestry Total Population Slovak,72,64,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,37,53,0.2,0.3
Estimate Ancestry Total Population Swedish,440,182,2.8,1.1
Estimate Ancestry Total Population Swiss,28,31,0.2,0.2
Estimate Ancestry Total Population Ukrainian,85,71,0.5,0.4
Estimate Ancestry Total Population Welsh,209,193,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,88,0.4,0.6
Estimate Computers And Internet Use Total Households,8131,234,8131,(X)
Estimate Computers And Internet Use Total Households With A Computer,7815,266,96.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7320,307,90.0,2.6
