Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population German,1257,329,24.9,5.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,983,212,19.4,4.3
Estimate Ancestry Total Population Italian,296,114,5.9,2.2
Estimate Ancestry Total Population Lithuanian,8,12,0.2,0.2
Estimate Ancestry Total Population Norwegian,19,29,0.4,0.6
Estimate Ancestry Total Population Polish,114,89,2.3,1.7
Estimate Ancestry Total Population Portuguese,12,21,0.2,0.4
Estimate Ancestry Total Population Russian,12,19,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,65,43,1.3,0.8
Estimate Ancestry Total Population Scottish,79,38,1.6,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,76,53,1.5,1.0
Estimate Ancestry Total Population Swedish,62,60,1.2,1.2
Estimate Ancestry Total Population Swiss,24,26,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,69,52,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,1935,179,1935,(X)
Estimate Computers And Internet Use Total Households With A Computer,1879,175,97.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1827,173,94.4,3.1
