Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,85,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,70,63.3,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,554,181,554,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,106,36.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,16,2.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,75,12.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,67,9.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,49,11.7,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,106,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,68,56.9,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,100,90.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5070,812,5070,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,111,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,128,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2254,543,44.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),971,273,19.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1371,287,27.0,5.2
Estimate Educational Attainment Population 25 Years And Over,17284,925,17284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,870,238,5.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1181,271,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5591,593,32.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4135,486,23.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1242,224,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2687,403,15.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1578,271,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15233,811,88.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4265,468,24.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19357,982,19357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1427,200,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24391,1420,24391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3297,478,13.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5035,776,5035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,71,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15300,939,15300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1609,307,10.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4056,461,4056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1585,289,39.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24292,1410,24292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20272,1348,83.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4020,729,16.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3934,733,16.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3002,664,12.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,932,308,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,925,308,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,71,0.4,0.3
Estimate Place Of Birth Total Population,24418,1415,24418,(X)
Estimate Place Of Birth Total Population Native,18353,1356,75.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,17921,1353,73.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6050,854,24.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11871,946,48.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",432,184,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,6065,714,24.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6065,714,6065,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2745,447,45.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3320,639,54.7,6.7
Estimate Year Of Entry Population Born Outside The United States,6497,739,6497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,432,184,432,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,41,12.0,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,380,168,88.0,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6065,714,6065,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1362,407,22.5,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4703,632,77.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6065,714,6065,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",581,186,9.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",964,303,15.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",208,140,3.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",86,74,1.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4150,697,68.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,37,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over,23040,1323,23040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13991,1231,60.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9049,1116,39.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3471,659,15.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7173,1097,31.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2973,623,12.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,664,244,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",218,153,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,920,326,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",219,94,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,292,136,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,50,0.3,0.2
Estimate Ancestry Total Population,24418,1415,24418,(X)
Estimate Ancestry Total Population American,1057,395,4.3,1.6
Estimate Ancestry Total Population Arab,140,93,0.6,0.4
Estimate Ancestry Total Population Czech,41,28,0.2,0.1
Estimate Ancestry Total Population Danish,56,42,0.2,0.2
Estimate Ancestry Total Population Dutch,193,97,0.8,0.4
Estimate Ancestry Total Population English,1952,474,8.0,1.9
Estimate Ancestry Total Population French (Except Basque),597,242,2.4,1.0
Estimate Ancestry Total Population French Canadian,25,17,0.1,0.1
Estimate Ancestry Total Population German,1847,300,7.6,1.2
Estimate Ancestry Total Population Greek,106,73,0.4,0.3
Estimate Ancestry Total Population Hungarian,124,90,0.5,0.4
Estimate Ancestry Total Population Irish,1397,232,5.7,1.0
Estimate Ancestry Total Population Italian,1029,295,4.2,1.2
Estimate Ancestry Total Population Lithuanian,87,61,0.4,0.3
Estimate Ancestry Total Population Norwegian,226,107,0.9,0.4
Estimate Ancestry Total Population Polish,529,173,2.2,0.7
Estimate Ancestry Total Population Portuguese,146,115,0.6,0.5
Estimate Ancestry Total Population Russian,158,61,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,54,39,0.2,0.2
Estimate Ancestry Total Population Scottish,170,70,0.7,0.3
Estimate Ancestry Total Population Slovak,47,46,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,167,101,0.7,0.4
Estimate Ancestry Total Population Swedish,145,65,0.6,0.3
Estimate Ancestry Total Population Swiss,17,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,56,88,0.2,0.4
Estimate Ancestry Total Population Welsh,92,100,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,27,0.1,0.1
Estimate Computers And Internet Use Total Households,9254,470,9254,(X)
Estimate Computers And Internet Use Total Households With A Computer,8803,469,95.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8252,476,89.2,2.5
