Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,550,183,550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,496,181,90.2,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,41,9.8,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,42,6.7,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,4,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Ancestry Total Population,565,194,565,(X)
Estimate Ancestry Total Population American,27,32,4.8,5.3
Estimate Ancestry Total Population Arab,0,13,0.0,6.8
Estimate Ancestry Total Population Czech,52,58,9.2,9.5
Estimate Ancestry Total Population Danish,0,13,0.0,6.8
Estimate Ancestry Total Population Dutch,0,13,0.0,6.8
Estimate Ancestry Total Population English,94,78,16.6,12.4
Estimate Ancestry Total Population French (Except Basque),37,57,6.5,9.6
Estimate Ancestry Total Population French Canadian,10,15,1.8,2.7
Estimate Ancestry Total Population German,120,89,21.2,12.0
Estimate Ancestry Total Population Greek,0,13,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.8
Estimate Ancestry Total Population Irish,51,61,9.0,9.6
Estimate Ancestry Total Population Italian,0,13,0.0,6.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.8
Estimate Ancestry Total Population Norwegian,4,6,0.7,1.2
Estimate Ancestry Total Population Polish,6,9,1.1,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.8
Estimate Ancestry Total Population Russian,3,6,0.5,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.8
Estimate Ancestry Total Population Scottish,95,18,16.8,7.0
Estimate Ancestry Total Population Slovak,0,13,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.8
Estimate Ancestry Total Population Swedish,11,17,1.9,2.6
Estimate Ancestry Total Population Swiss,0,13,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.8
Estimate Ancestry Total Population Welsh,73,72,12.9,11.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.8
Estimate Computers And Internet Use Total Households,211,80,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,211,80,100.0,17.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,189,77,89.6,9.8
