Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,46,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,15.5,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,30,54.9,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,12.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,15.5,19.0
Estimate Educational Attainment Population 25 Years And Over,953,232,953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,71,10.6,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,51,6.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),453,132,47.5,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,80,15.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,48,7.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,51,10.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,16,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,790,184,82.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,57,12.8,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1052,271,1052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,36,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1175,291,1175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,76,11.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,61,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,6.5,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,719,216,719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,35,5.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,333,134,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,65,26.4,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1140,279,1140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1085,274,95.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,42,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,42,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,42,4.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,36,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,22,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.7
Estimate Place Of Birth Total Population,1175,291,1175,(X)
Estimate Place Of Birth Total Population Native,1174,291,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1174,291,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,811,236,69.0,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,363,137,30.9,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1120,278,1120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1117,276,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,7,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Ancestry Total Population,1175,291,1175,(X)
Estimate Ancestry Total Population American,115,79,9.8,6.1
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,0,14,0.0,3.5
Estimate Ancestry Total Population Danish,0,14,0.0,3.5
Estimate Ancestry Total Population Dutch,8,9,0.7,0.7
Estimate Ancestry Total Population English,53,37,4.5,3.4
Estimate Ancestry Total Population French (Except Basque),23,25,2.0,2.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.5
Estimate Ancestry Total Population German,65,46,5.5,3.9
Estimate Ancestry Total Population Greek,0,14,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.5
Estimate Ancestry Total Population Irish,42,37,3.6,2.9
Estimate Ancestry Total Population Italian,0,14,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.5
Estimate Ancestry Total Population Norwegian,4,9,0.3,0.8
Estimate Ancestry Total Population Polish,0,14,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.5
Estimate Ancestry Total Population Russian,0,14,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,6,8,0.5,0.7
Estimate Ancestry Total Population Scottish,0,14,0.0,3.5
Estimate Ancestry Total Population Slovak,0,14,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,163,165,13.9,12.3
Estimate Ancestry Total Population Swedish,0,14,0.0,3.5
Estimate Ancestry Total Population Swiss,0,14,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.5
Estimate Ancestry Total Population Welsh,0,14,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.5
Estimate Computers And Internet Use Total Households,549,127,549,(X)
Estimate Computers And Internet Use Total Households With A Computer,475,115,86.5,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,398,119,72.5,12.1
