Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,47,4.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1417,160,90.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,56,15.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1726,173,1726,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,40,8.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2280,229,2280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,44,9.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,554,107,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1271,119,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,32,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,455,106,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,27,20.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2272,229,2272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2115,219,93.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,69,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,70,6.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,18,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,68,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,65,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,21,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.2
Estimate Place Of Birth Total Population,2280,229,2280,(X)
Estimate Place Of Birth Total Population Native,2272,228,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,2272,228,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1559,211,68.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,713,107,31.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,8,8,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,75.0,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,25.0,30.9
Estimate Year Of Entry Population Born Outside The United States,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,25.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,50.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,25.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2140,217,2140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2115,217,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,19,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,13,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,17,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,13,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2280,229,2280,(X)
Estimate Ancestry Total Population American,67,35,2.9,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,18,12,0.8,0.5
Estimate Ancestry Total Population Danish,22,22,1.0,0.9
Estimate Ancestry Total Population Dutch,41,23,1.8,1.0
Estimate Ancestry Total Population English,41,17,1.8,0.8
Estimate Ancestry Total Population French (Except Basque),96,42,4.2,1.9
Estimate Ancestry Total Population French Canadian,9,10,0.4,0.4
Estimate Ancestry Total Population German,930,141,40.8,4.9
Estimate Ancestry Total Population Greek,15,22,0.7,1.0
Estimate Ancestry Total Population Hungarian,10,6,0.4,0.3
Estimate Ancestry Total Population Irish,211,70,9.3,3.0
Estimate Ancestry Total Population Italian,53,25,2.3,1.1
Estimate Ancestry Total Population Lithuanian,15,22,0.7,1.0
Estimate Ancestry Total Population Norwegian,347,80,15.2,3.3
Estimate Ancestry Total Population Polish,41,19,1.8,0.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,20,14,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,4,5,0.2,0.2
Estimate Ancestry Total Population Scottish,26,16,1.1,0.7
Estimate Ancestry Total Population Slovak,6,6,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,184,61,8.1,2.4
Estimate Ancestry Total Population Swiss,16,12,0.7,0.5
Estimate Ancestry Total Population Ukrainian,2,2,0.1,0.1
Estimate Ancestry Total Population Welsh,0,9,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,931,88,931,(X)
Estimate Computers And Internet Use Total Households With A Computer,757,75,81.3,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,689,75,74.0,5.9
