Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,71,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,9.2,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,31,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,31,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,31,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1126,222,1126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,52,7.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,80,11.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),367,126,32.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,54,8.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,452,139,40.1,9.4
Estimate Educational Attainment Population 25 Years And Over,1643,227,1643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,15,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),294,111,17.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",530,144,32.3,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,427,121,26.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,103,17.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,39,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1627,225,99.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,118,22.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1115,194,1115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,111,29.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2513,371,2513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,58,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1398,237,1398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,54,3.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1115,194,1115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,21,3.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4025,449,4025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2565,447,63.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1460,384,36.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,985,283,24.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,130,4.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,803,277,20.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,94,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,669,259,16.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,475,268,11.8,6.4
Estimate Place Of Birth Total Population,4128,432,4128,(X)
Estimate Place Of Birth Total Population Native,3896,419,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,3537,440,85.7,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,364,115,8.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3173,423,76.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",359,200,8.7,4.7
Estimate Place Of Birth Total Population Foreign Born,232,87,5.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,232,87,232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,52,41.8,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,73,58.2,19.3
Estimate Year Of Entry Population Born Outside The United States,591,245,591,(X)
Estimate Year Of Entry Population Born Outside The United States Native,359,200,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,225,180,62.7,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,78,37.3,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,232,87,232,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,75,50.0,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,58,50.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",232,87,232,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,62,36.2,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,43,28.9,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,32,9.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,4.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,44,21.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over,3372,365,3372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2957,336,87.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,415,136,12.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,32,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,199,109,5.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,69,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,20,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,54,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,25,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,4128,432,4128,(X)
Estimate Ancestry Total Population American,183,103,4.4,2.4
Estimate Ancestry Total Population Arab,15,24,0.4,0.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,15,24,0.4,0.6
Estimate Ancestry Total Population English,548,228,13.3,5.3
Estimate Ancestry Total Population French (Except Basque),73,42,1.8,1.0
Estimate Ancestry Total Population French Canadian,68,85,1.6,2.0
Estimate Ancestry Total Population German,564,224,13.7,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,467,199,11.3,4.4
Estimate Ancestry Total Population Italian,82,43,2.0,1.0
Estimate Ancestry Total Population Lithuanian,45,57,1.1,1.4
Estimate Ancestry Total Population Norwegian,4,8,0.1,0.2
Estimate Ancestry Total Population Polish,96,45,2.3,1.1
Estimate Ancestry Total Population Portuguese,3,7,0.1,0.2
Estimate Ancestry Total Population Russian,5,8,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,62,55,1.5,1.3
Estimate Ancestry Total Population Scottish,56,51,1.4,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,78,87,1.9,2.2
Estimate Ancestry Total Population Swedish,43,51,1.0,1.3
Estimate Ancestry Total Population Swiss,31,50,0.8,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,33,32,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.1,0.2
Estimate Computers And Internet Use Total Households,1179,179,1179,(X)
Estimate Computers And Internet Use Total Households With A Computer,1179,179,100.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1179,179,100.0,3.3
