Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,3363,250,3363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,743,212,22.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1618,221,48.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,63,57,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,442,148,13.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,497,173,14.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,174,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,137,67.1,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",221,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",377,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,109,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,80,61.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,35,18.1,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,7.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,30,13.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,62,22.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,80,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,52,64.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,68,57.7,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1606,286,1606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,94,9.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,57,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,181,42.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,146,10.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,514,169,32.0,9.3
Estimate Educational Attainment Population 25 Years And Over,5824,479,5824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,123,4.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,115,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2047,380,35.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1267,282,21.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,581,160,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,870,212,14.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,381,160,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5146,455,88.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1251,265,21.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6599,461,6599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,701,179,10.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7965,449,7965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1443,303,18.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1487,252,1487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,48,3.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4607,427,4607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,573,170,12.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1871,265,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,812,257,43.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7966,444,7966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7376,460,92.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),590,166,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,587,165,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,290,136,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,297,121,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,99,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,67,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,8086,456,8086,(X)
Estimate Place Of Birth Total Population Native,7994,452,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,7975,453,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2457,448,30.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5518,492,68.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,27,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,92,82,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,92,82,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,83,95.7,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,4.3,11.1
Estimate Year Of Entry Population Born Outside The United States,111,91,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,27,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,82,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,4.3,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,83,95.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,82,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,9,4.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,83,84.8,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,10.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,33.6
Estimate Language Spoken At Home Population 5 Years And Over,7601,456,7601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7466,435,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,93,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,43,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,58,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,51,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8086,456,8086,(X)
Estimate Ancestry Total Population American,1161,325,14.4,4.1
Estimate Ancestry Total Population Arab,31,51,0.4,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,118,101,1.5,1.3
Estimate Ancestry Total Population English,658,284,8.1,3.5
Estimate Ancestry Total Population French (Except Basque),59,57,0.7,0.7
Estimate Ancestry Total Population French Canadian,15,22,0.2,0.3
Estimate Ancestry Total Population German,884,304,10.9,3.7
Estimate Ancestry Total Population Greek,4,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,77,149,1.0,1.8
Estimate Ancestry Total Population Irish,1478,410,18.3,4.8
Estimate Ancestry Total Population Italian,124,61,1.5,0.8
Estimate Ancestry Total Population Lithuanian,12,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,12,20,0.1,0.2
Estimate Ancestry Total Population Polish,13,19,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,16,25,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,183,181,2.3,2.2
Estimate Ancestry Total Population Scottish,191,125,2.4,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,12,20,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),257,167,3.2,2.1
Estimate Computers And Internet Use Total Households,3585,281,3585,(X)
Estimate Computers And Internet Use Total Households With A Computer,3099,320,86.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2845,289,79.4,5.7
