Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,2.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,6.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,48,48.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,28,27.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,19,15.3,8.9
Estimate Educational Attainment Population 25 Years And Over,791,105,791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,21,3.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,19,3.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,83,31.5,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,50,17.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,47,10.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,45,19.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,35,13.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,733,111,92.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,53,33.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,857,105,857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,39,7.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1061,151,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,42,9.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,58,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,2.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,617,107,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,34,9.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,240,36,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,19,14.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1046,150,1046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,902,93,86.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,118,13.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,118,13.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,117,13.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.8
Estimate Place Of Birth Total Population,1061,151,1061,(X)
Estimate Place Of Birth Total Population Native,1005,154,94.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,980,158,92.4,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,823,147,77.6,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,157,57,14.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,22,2.4,2.1
Estimate Place Of Birth Total Population Foreign Born,56,39,5.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,56,39,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,36,82.1,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,11,17.9,20.9
Estimate Year Of Entry Population Born Outside The United States,81,57,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,22,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,57.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,22,100.0,57.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,39,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,8.9,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,38,91.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,39,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,5.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,35,60.7,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,10,17.9,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,10,16.1,18.6
Estimate Language Spoken At Home Population 5 Years And Over,1026,146,1026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,952,154,92.8,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,64,7.2,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,15,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,68,5.8,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,16,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,6,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.3,0.6
Estimate Ancestry Total Population,1061,151,1061,(X)
Estimate Ancestry Total Population American,30,23,2.8,2.1
Estimate Ancestry Total Population Arab,58,76,5.5,6.6
Estimate Ancestry Total Population Czech,8,11,0.8,1.1
Estimate Ancestry Total Population Danish,0,11,0.0,2.8
Estimate Ancestry Total Population Dutch,26,29,2.5,2.7
Estimate Ancestry Total Population English,138,41,13.0,4.1
Estimate Ancestry Total Population French (Except Basque),16,14,1.5,1.4
Estimate Ancestry Total Population French Canadian,7,10,0.7,1.0
Estimate Ancestry Total Population German,248,83,23.4,5.7
Estimate Ancestry Total Population Greek,11,11,1.0,1.1
Estimate Ancestry Total Population Hungarian,5,9,0.5,0.8
Estimate Ancestry Total Population Irish,211,74,19.9,6.2
Estimate Ancestry Total Population Italian,91,37,8.6,3.8
Estimate Ancestry Total Population Lithuanian,7,13,0.7,1.2
Estimate Ancestry Total Population Norwegian,6,8,0.6,0.8
Estimate Ancestry Total Population Polish,47,22,4.4,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.8
Estimate Ancestry Total Population Russian,19,15,1.8,1.5
Estimate Ancestry Total Population Scotch-Irish,20,24,1.9,2.2
Estimate Ancestry Total Population Scottish,11,10,1.0,0.9
Estimate Ancestry Total Population Slovak,49,39,4.6,3.9
Estimate Ancestry Total Population Subsaharan African,2,3,0.2,0.3
Estimate Ancestry Total Population Swedish,22,19,2.1,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,2.8
Estimate Ancestry Total Population Ukrainian,22,18,2.1,1.7
Estimate Ancestry Total Population Welsh,19,18,1.8,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.8,1.1
Estimate Computers And Internet Use Total Households,521,64,521,(X)
Estimate Computers And Internet Use Total Households With A Computer,445,63,85.4,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,437,63,83.9,6.5
