Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,21,33,24.1,25.0
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,38.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,42,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,100.0,70.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",684,590,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",510,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,994,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,132,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,122,79.5,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,36,20.5,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,33.0
Estimate Educational Attainment Population 25 Years And Over,145,172,145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,48,35.2,27.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,27.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,135,64.8,27.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,14,0.0,27.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,27.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,27.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,27.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,94,135,64.8,27.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,27.3
Estimate Veteran Status Civilian Population 18 Years And Over,156,177,156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,290,349,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,43,12.4,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,174,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,29.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,135,148,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,27,11.1,26.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,33,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,33,100.0,78.2
Estimate Residence 1 Year Ago Population 1 Year And Over,257,302,257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,257,302,100.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,16.8
Estimate Place Of Birth Total Population,290,349,290,(X)
Estimate Place Of Birth Total Population Native,247,339,85.2,28.4
Estimate Place Of Birth Total Population Native Born In United States,247,339,85.2,28.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,247,339,85.2,28.4
Estimate Place Of Birth Total Population Native Born In United States Different State,0,14,0.0,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,15.1
Estimate Place Of Birth Total Population Foreign Born,43,52,14.8,28.4
Estimate U.S. Citizenship Status Foreign-Born Population,43,52,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,21,30.2,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,36,69.8,29.1
Estimate Year Of Entry Population Born Outside The United States,43,52,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,52,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,54.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,52,100.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,52,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,52,100.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,54.7
Estimate Language Spoken At Home Population 5 Years And Over,257,302,257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,132,213,51.4,41.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,127,48.6,41.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,48,19.8,17.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,127,48.6,41.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,48,19.8,17.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,16.8
Estimate Ancestry Total Population,290,349,290,(X)
Estimate Ancestry Total Population American,0,14,0.0,15.1
Estimate Ancestry Total Population Arab,0,14,0.0,15.1
Estimate Ancestry Total Population Czech,0,14,0.0,15.1
Estimate Ancestry Total Population Danish,0,14,0.0,15.1
Estimate Ancestry Total Population Dutch,0,14,0.0,15.1
Estimate Ancestry Total Population English,0,14,0.0,15.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,15.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,15.1
Estimate Ancestry Total Population German,0,14,0.0,15.1
Estimate Ancestry Total Population Greek,0,14,0.0,15.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,15.1
Estimate Ancestry Total Population Irish,0,14,0.0,15.1
Estimate Ancestry Total Population Italian,0,14,0.0,15.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,15.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,15.1
Estimate Ancestry Total Population Polish,0,14,0.0,15.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,15.1
Estimate Ancestry Total Population Russian,0,14,0.0,15.1
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,15.1
Estimate Ancestry Total Population Scottish,0,14,0.0,15.1
Estimate Ancestry Total Population Slovak,0,14,0.0,15.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,15.1
Estimate Ancestry Total Population Swedish,0,14,0.0,15.1
Estimate Ancestry Total Population Swiss,0,14,0.0,15.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,15.1
Estimate Ancestry Total Population Welsh,0,14,0.0,15.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,15.1
Estimate Computers And Internet Use Total Households,51,48,51,(X)
Estimate Computers And Internet Use Total Households With A Computer,36,40,70.6,47.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15,25,29.4,47.1
