Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,75.0,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,428,187,428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,30,7.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,182,70.8,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,41,12.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,29,9.3,6.9
Estimate Educational Attainment Population 25 Years And Over,1204,274,1204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,37,4.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,53,8.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),381,129,31.6,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,125,26.7,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,59,7.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,99,11.0,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,79,10.6,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1050,254,87.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,170,21.7,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,1303,297,1303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,37,3.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1749,443,1749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,122,12.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,446,189,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,3.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1044,292,1044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,86,12.5,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,95,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,48,28.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1709,434,1709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1557,417,91.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,107,8.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,107,8.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,92,6.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,37,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,32,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1749,443,1749,(X)
Estimate Place Of Birth Total Population Native,1749,443,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,1744,445,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1460,398,83.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,284,110,16.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1667,430,1667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1662,430,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,9,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1749,443,1749,(X)
Estimate Ancestry Total Population American,300,176,17.2,9.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,6,7,0.3,0.4
Estimate Ancestry Total Population English,137,80,7.8,4.2
Estimate Ancestry Total Population French (Except Basque),3,4,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,34,20,1.9,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,148,77,8.5,4.3
Estimate Ancestry Total Population Italian,7,10,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,1,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,5,8,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,10,14,0.6,0.8
Estimate Ancestry Total Population Scottish,11,11,0.6,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,5,8,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,0,13,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,14,0.4,0.8
Estimate Computers And Internet Use Total Households,644,149,644,(X)
Estimate Computers And Internet Use Total Households With A Computer,604,147,93.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,591,141,91.8,4.1
