Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,430,142,430,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,75,30.2,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,2.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,53,12.6,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,49,8.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,36,6.5,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,75,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,41,54.6,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,76,82.3,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7293,585,7293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",572,174,7.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,386,146,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3219,397,44.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1762,307,24.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1354,289,18.6,3.6
Estimate Educational Attainment Population 25 Years And Over,23993,900,23993,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,354,148,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1218,239,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6442,620,26.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4307,453,18.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2024,334,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5997,704,25.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3651,565,15.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22421,916,93.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9648,820,40.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,26077,935,26077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2280,341,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32926,1086,32926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4537,535,13.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7218,573,7218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,117,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19114,997,19114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2544,427,13.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6594,482,6594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1758,282,26.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33019,1090,33019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29626,1120,89.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3393,828,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3353,817,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1481,555,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1872,637,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1044,387,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,828,500,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,42,0.1,0.1
Estimate Place Of Birth Total Population,33394,1113,33394,(X)
Estimate Place Of Birth Total Population Native,32630,1092,97.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,32387,1068,97.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23681,1134,70.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8706,753,26.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",243,156,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,764,255,2.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,764,255,764,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,343,156,44.9,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,421,187,55.1,14.6
Estimate Year Of Entry Population Born Outside The United States,1007,290,1007,(X)
Estimate Year Of Entry Population Born Outside The United States Native,243,156,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,243,156,100.0,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,764,255,764,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,239,125,31.3,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,525,208,68.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",764,255,764,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,83,23.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",358,212,46.9,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,53,6.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,35,2.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,114,18.5,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,15,1.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over,31616,1055,31616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30249,1073,95.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1367,406,4.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",190,134,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,429,248,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,93,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,722,314,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,192,136,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,93,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,33394,1113,33394,(X)
Estimate Ancestry Total Population American,2714,715,8.1,2.1
Estimate Ancestry Total Population Arab,11,17,0.0,0.1
Estimate Ancestry Total Population Czech,116,81,0.3,0.2
Estimate Ancestry Total Population Danish,23,34,0.1,0.1
Estimate Ancestry Total Population Dutch,294,138,0.9,0.4
Estimate Ancestry Total Population English,4483,716,13.4,2.1
Estimate Ancestry Total Population French (Except Basque),535,149,1.6,0.5
Estimate Ancestry Total Population French Canadian,48,33,0.1,0.1
Estimate Ancestry Total Population German,9702,972,29.1,2.7
Estimate Ancestry Total Population Greek,144,137,0.4,0.4
Estimate Ancestry Total Population Hungarian,77,53,0.2,0.2
Estimate Ancestry Total Population Irish,5450,761,16.3,2.2
Estimate Ancestry Total Population Italian,1849,432,5.5,1.3
Estimate Ancestry Total Population Lithuanian,44,66,0.1,0.2
Estimate Ancestry Total Population Norwegian,303,155,0.9,0.5
Estimate Ancestry Total Population Polish,498,182,1.5,0.5
Estimate Ancestry Total Population Portuguese,9,17,0.0,0.1
Estimate Ancestry Total Population Russian,167,125,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,458,227,1.4,0.7
Estimate Ancestry Total Population Scottish,946,263,2.8,0.8
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,123,134,0.4,0.4
Estimate Ancestry Total Population Swedish,189,129,0.6,0.4
Estimate Ancestry Total Population Swiss,141,93,0.4,0.3
Estimate Ancestry Total Population Ukrainian,65,102,0.2,0.3
Estimate Ancestry Total Population Welsh,244,119,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,13560,500,13560,(X)
Estimate Computers And Internet Use Total Households With A Computer,12936,521,95.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12204,509,90.0,1.9
