Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,36,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,23.9,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,6.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,17.4,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,45.5,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,72.7,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,120,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,29,10.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,2.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,76,48.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,39,20.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,40,18.6,10.9
Estimate Educational Attainment Population 25 Years And Over,1216,137,1216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,24,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),361,88,29.7,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,57,23.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,66,20.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,55,16.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,31,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1162,138,95.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,53,22.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1261,139,1261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,36,9.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1622,235,1622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,43,9.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,119,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,3.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,944,134,944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,28,6.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,77,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,25,23.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1599,231,1599,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1531,230,95.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,41,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,41,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,39,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,12,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,12,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1622,235,1622,(X)
Estimate Place Of Birth Total Population Native,1579,229,97.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,1560,227,96.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1392,227,85.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,168,52,10.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,19,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,43,34,2.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,43,34,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,19,67.4,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,32.6,30.5
Estimate Year Of Entry Population Born Outside The United States,62,50,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,57.9,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,42.1,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,34,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,22,37.2,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,19,62.8,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,34,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,2.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,22,34.9,58.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,38,62.8,58.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,35.1
Estimate Language Spoken At Home Population 5 Years And Over,1496,217,1496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1456,216,97.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,25,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,11,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,19,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1622,235,1622,(X)
Estimate Ancestry Total Population American,28,25,1.7,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,40,35,2.5,2.1
Estimate Ancestry Total Population Danish,16,12,1.0,0.8
Estimate Ancestry Total Population Dutch,114,136,7.0,7.8
Estimate Ancestry Total Population English,38,23,2.3,1.5
Estimate Ancestry Total Population French (Except Basque),50,51,3.1,3.1
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.2
Estimate Ancestry Total Population German,742,183,45.7,7.8
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.2
Estimate Ancestry Total Population Irish,84,37,5.2,2.4
Estimate Ancestry Total Population Italian,28,20,1.7,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.2
Estimate Ancestry Total Population Norwegian,447,131,27.6,6.4
Estimate Ancestry Total Population Polish,47,24,2.9,1.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,13,12,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,12,11,0.7,0.7
Estimate Ancestry Total Population Scottish,25,29,1.5,1.8
Estimate Ancestry Total Population Slovak,0,9,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,259,128,16.0,7.4
Estimate Ancestry Total Population Swiss,11,12,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.2
Estimate Ancestry Total Population Welsh,3,3,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,686,76,686,(X)
Estimate Computers And Internet Use Total Households With A Computer,625,70,91.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,536,72,78.1,6.6
