Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1613,443,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4353,894,20.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3102,607,14.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1885,445,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4908,622,22.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4466,615,20.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18714,1427,87.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9374,767,43.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23690,1564,23690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,823,229,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29968,1909,29968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2192,470,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6330,809,6330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,116,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18851,1436,18851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,828,357,4.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4787,887,4787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1221,283,25.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,29535,1811,29535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26179,1961,88.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3356,797,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3175,784,10.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2324,700,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,851,313,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,479,197,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,372,248,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,181,122,0.6,0.4
Estimate Place Of Birth Total Population,30029,1913,30029,(X)
Estimate Place Of Birth Total Population Native,17457,1345,58.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,16328,1315,54.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10822,1226,36.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5506,703,18.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1129,320,3.8,1.1
Estimate Place Of Birth Total Population Foreign Born,12572,1431,41.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,12572,1431,12572,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7796,1199,62.0,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4776,879,38.0,5.9
Estimate Year Of Entry Population Born Outside The United States,13701,1414,13701,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1129,320,1129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,286,151,25.3,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,843,266,74.7,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12572,1431,12572,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3102,798,24.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9470,1291,75.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12572,1431,12572,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1002,321,8.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",386,230,3.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,63,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",53,38,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10916,1295,86.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",144,95,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over,28256,1729,28256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10099,1192,35.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18157,1774,64.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5854,956,20.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11445,1333,40.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3524,724,12.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6369,1416,22.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2295,707,8.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,153,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,113,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,32,0.1,0.1
Estimate Ancestry Total Population,30029,1913,30029,(X)
Estimate Ancestry Total Population American,1303,448,4.3,1.6
Estimate Ancestry Total Population Arab,181,155,0.6,0.5
Estimate Ancestry Total Population Czech,26,22,0.1,0.1
Estimate Ancestry Total Population Danish,20,25,0.1,0.1
Estimate Ancestry Total Population Dutch,259,224,0.9,0.7
Estimate Ancestry Total Population English,1051,270,3.5,0.9
Estimate Ancestry Total Population French (Except Basque),754,300,2.5,1.0
Estimate Ancestry Total Population French Canadian,130,195,0.4,0.6
Estimate Ancestry Total Population German,1467,470,4.9,1.6
Estimate Ancestry Total Population Greek,112,77,0.4,0.3
Estimate Ancestry Total Population Hungarian,123,85,0.4,0.3
Estimate Ancestry Total Population Irish,1178,377,3.9,1.3
Estimate Ancestry Total Population Italian,1306,420,4.3,1.4
Estimate Ancestry Total Population Lithuanian,127,166,0.4,0.6
Estimate Ancestry Total Population Norwegian,169,142,0.6,0.5
Estimate Ancestry Total Population Polish,341,148,1.1,0.5
Estimate Ancestry Total Population Portuguese,97,75,0.3,0.3
Estimate Ancestry Total Population Russian,287,147,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,20,22,0.1,0.1
Estimate Ancestry Total Population Scottish,409,349,1.4,1.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,153,124,0.5,0.4
Estimate Ancestry Total Population Swedish,150,123,0.5,0.4
Estimate Ancestry Total Population Swiss,52,45,0.2,0.1
Estimate Ancestry Total Population Ukrainian,110,90,0.4,0.3
Estimate Ancestry Total Population Welsh,14,17,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6361,1523,21.2,4.4
Estimate Computers And Internet Use Total Households,12766,751,12766,(X)
Estimate Computers And Internet Use Total Households With A Computer,11661,694,91.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10516,710,82.4,3.3
