Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4958,434,83.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,695,205,11.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6378,536,6378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,398,122,6.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7660,693,7660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1405,311,18.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1486,248,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,47,3.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4448,449,4448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,827,243,18.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1726,261,1726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,534,154,30.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7866,661,7866,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7274,700,92.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),592,269,7.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,582,269,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,275,170,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,199,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,71,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,191,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,18,0.1,0.2
Estimate Place Of Birth Total Population,7927,657,7927,(X)
Estimate Place Of Birth Total Population Native,7749,638,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,7724,634,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5229,551,66.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2495,403,31.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,32,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,178,105,2.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,178,105,178,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,86,56.2,43.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,91,43.8,43.1
Estimate Year Of Entry Population Born Outside The United States,203,104,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,32,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,32,100.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,178,105,178,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,84,50.6,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,51,49.4,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",178,105,178,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,51,21.9,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,109,73.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,14,5.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,20.0
Estimate Language Spoken At Home Population 5 Years And Over,7580,668,7580,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7386,678,97.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,194,124,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,70,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,47,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,103,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,48,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,43,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,43,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7927,657,7927,(X)
Estimate Ancestry Total Population American,1138,361,14.4,4.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,240,181,3.0,2.2
Estimate Ancestry Total Population English,406,174,5.1,2.2
Estimate Ancestry Total Population French (Except Basque),25,25,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,333,165,4.2,2.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,713,258,9.0,3.3
Estimate Ancestry Total Population Italian,148,123,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,111,104,1.4,1.3
Estimate Ancestry Total Population Polish,0,19,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,5,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,146,97,1.8,1.2
Estimate Ancestry Total Population Scottish,138,175,1.7,2.2
Estimate Ancestry Total Population Slovak,11,24,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,506,257,6.4,3.2
Estimate Ancestry Total Population Swedish,7,10,0.1,0.1
Estimate Ancestry Total Population Swiss,2,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,85,108,1.1,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3238,315,3238,(X)
Estimate Computers And Internet Use Total Households With A Computer,2652,292,81.9,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2473,265,76.4,5.1
