Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,13,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,19,1.2,1.8
Estimate Place Of Birth Total Population,1090,211,1090,(X)
Estimate Place Of Birth Total Population Native,1085,210,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1075,211,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,691,192,63.4,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,384,94,35.2,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,5,5,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,5,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,60.0,57.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,40.0,57.3
Estimate Year Of Entry Population Born Outside The United States,15,10,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,40.0,42.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,60.0,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,40.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,60.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,5,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,40.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,60.0,57.3
Estimate Language Spoken At Home Population 5 Years And Over,1064,205,1064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,992,189,93.2,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,68,6.8,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,11,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,13,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,11,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,67,5.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Ancestry Total Population,1090,211,1090,(X)
Estimate Ancestry Total Population American,114,62,10.5,5.4
Estimate Ancestry Total Population Arab,0,11,0.0,2.5
Estimate Ancestry Total Population Czech,3,4,0.3,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,2.5
Estimate Ancestry Total Population Dutch,0,11,0.0,2.5
Estimate Ancestry Total Population English,104,41,9.5,3.6
Estimate Ancestry Total Population French (Except Basque),59,29,5.4,2.8
Estimate Ancestry Total Population French Canadian,32,23,2.9,2.1
Estimate Ancestry Total Population German,102,76,9.4,6.3
Estimate Ancestry Total Population Greek,0,11,0.0,2.5
Estimate Ancestry Total Population Hungarian,4,6,0.4,0.5
Estimate Ancestry Total Population Irish,168,62,15.4,5.9
Estimate Ancestry Total Population Italian,24,15,2.2,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.5
Estimate Ancestry Total Population Polish,11,8,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.5
Estimate Ancestry Total Population Russian,53,68,4.9,5.8
Estimate Ancestry Total Population Scotch-Irish,33,24,3.0,2.0
Estimate Ancestry Total Population Scottish,88,48,8.1,4.3
Estimate Ancestry Total Population Slovak,0,11,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.5
Estimate Ancestry Total Population Swedish,18,14,1.7,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.5
Estimate Ancestry Total Population Welsh,13,18,1.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.5
Estimate Computers And Internet Use Total Households,475,93,475,(X)
Estimate Computers And Internet Use Total Households With A Computer,436,87,91.8,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,416,85,87.6,5.8
