Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,147,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,146,87.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,2.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,8.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,7.9,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,146,69.1,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,146,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,71,46.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,145,88.3,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1461,221,1461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,102,10.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,55,4.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),622,161,42.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),408,128,27.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,95,14.9,6.3
Estimate Educational Attainment Population 25 Years And Over,4924,341,4924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,66,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,65,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1619,229,32.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1126,171,22.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,609,148,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,738,190,15.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,637,203,12.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4729,322,96.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1375,331,27.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5386,368,5386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,323,111,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6812,428,6812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,764,176,11.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1605,212,1605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,40,1.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3722,310,3722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,250,90,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1485,229,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,489,158,32.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6908,435,6908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6206,334,89.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),702,312,10.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,635,298,9.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,301,124,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,225,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,110,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,192,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,95,1.0,1.4
Estimate Place Of Birth Total Population,6991,431,6991,(X)
Estimate Place Of Birth Total Population Native,6859,415,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,6843,412,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4932,367,70.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1911,403,27.3,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,27,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,132,90,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,132,90,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,47,38.6,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,55,61.4,20.6
Estimate Year Of Entry Population Born Outside The United States,148,90,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,27,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,74.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,27,100.0,74.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,90,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,33,18.2,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,95,81.8,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,90,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,2.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,40,39.4,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,18,9.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,6.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,54,42.4,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over,6512,400,6512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6272,374,96.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,180,3.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,51,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,49,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,25,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,32,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,133,184,2.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,43,0.4,0.6
Estimate Ancestry Total Population,6991,431,6991,(X)
Estimate Ancestry Total Population American,724,229,10.4,3.3
Estimate Ancestry Total Population Arab,29,43,0.4,0.6
Estimate Ancestry Total Population Czech,23,21,0.3,0.3
Estimate Ancestry Total Population Danish,34,39,0.5,0.6
Estimate Ancestry Total Population Dutch,1166,287,16.7,3.7
Estimate Ancestry Total Population English,635,175,9.1,2.5
Estimate Ancestry Total Population French (Except Basque),300,312,4.3,4.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1930,423,27.6,5.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,1047,413,15.0,6.2
Estimate Ancestry Total Population Italian,209,101,3.0,1.5
Estimate Ancestry Total Population Lithuanian,35,47,0.5,0.7
Estimate Ancestry Total Population Norwegian,103,73,1.5,1.0
Estimate Ancestry Total Population Polish,204,153,2.9,2.2
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.5
Estimate Ancestry Total Population Scottish,85,75,1.2,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,145,94,2.1,1.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,8,13,0.1,0.2
Estimate Ancestry Total Population Welsh,8,14,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.1,0.2
Estimate Computers And Internet Use Total Households,2733,222,2733,(X)
Estimate Computers And Internet Use Total Households With A Computer,2487,220,91.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2287,214,83.7,3.9
